time,probability
4.210815,0.6371460327598318
4.246407,0.6342630190369367
4.342231,0.6313800053140416
4.391513,0.6313800053140416
4.418891,0.6284837667575551
4.533881,0.6255875282010687
4.616016,0.6255875282010687
4.646133,0.6255875282010687
4.659822,0.6255875282010687
4.856947,0.6226504975522373
4.867899,0.6226504975522373
4.876112,0.6226504975522373
4.881588,0.6226504975522373
4.928131,0.6226504975522373
4.974675,0.6226504975522373
4.977413,0.6196425241341106
5.051335,0.6196425241341106
5.127995,0.6166198776749198
5.158111,0.613597231215729
5.166324,0.613597231215729
5.182752,0.613597231215729
5.344285,0.6105445086723671
5.396304,0.6105445086723671
5.404517,0.6105445086723671
5.448323,0.6074609505477592
5.46475,0.6043773924231512
5.615332,0.6012780211799557
5.735797,0.5981786499367601
5.787817,0.5950792786935644
5.938398,0.591963680375797
5.952088,0.591963680375797
5.976728,0.5888315974108457
6.045175,0.5856995144458943
6.168378,0.582567431480943
6.214921,0.582567431480943
6.245038,0.582567431480943
6.269678,0.582567431480943
6.362765,0.5793840028936155
6.428474,0.5793840028936155
6.447639,0.5793840028936155
6.45859,0.5793840028936155
6.483231,0.5793840028936155
6.622861,0.5793840028936155
6.65024,0.5793840028936155
6.655715,0.5760542097735372
6.691307,0.5760542097735372
6.694045,0.5760542097735372
6.702259,0.5760542097735372
6.718686,0.5760542097735372
6.724162,0.5760542097735372
6.748802,0.5760542097735372
6.833676,0.5760542097735372
6.844627,0.5725840036905641
6.973306,0.569113797607591
6.997947,0.569113797607591
7.000684,0.5656223019167469
7.047228,0.5656223019167469
7.055441,0.5656223019167469
7.074606,0.5620871625297672
7.118412,0.5620871625297672
7.173169,0.5620871625297672
7.216975,0.5620871625297672
7.244353,0.558484039693038
7.266256,0.558484039693038
7.331964,0.558484039693038
7.340178,0.5548338172113841
7.367556,0.5511835947297303
7.444216,0.5511835947297303
7.449692,0.5511835947297303
7.463381,0.5511835947297303
7.665982,0.5511835947297303
7.66872,0.5511835947297303
7.797399,0.5511835947297303
7.832991,0.5511835947297303
7.835729,0.5473559308774405
7.912389,0.5473559308774405
7.928816,0.5435013116459092
8.052019,0.5435013116459092
8.109514,0.5435013116459092
8.120465,0.5435013116459092
8.262834,0.5395628963441272
8.366872,0.5395628963441272
8.449008,0.5395628963441272
8.459959,0.5355661341489856
8.73922,0.5355661341489856
8.876112,0.5355661341489856
9.002053,0.5315088149508872
9.029432,0.5315088149508872
9.037645,0.5315088149508872
9.092402,0.5273885915791748
9.122519,0.5232683682074626
9.166324,0.5232683682074626
9.199179,0.5191154446502605
9.221081,0.5149625210930584
9.251198,0.5108095975358563
9.300479,0.5066566739786542
9.546886,0.5066566739786542
9.64271,0.5066566739786542
9.749487,0.5066566739786542
9.774127,0.5066566739786542
10.053388,0.5066566739786542
10.064339,0.5023262750557598
10.190281,0.49799587613286533
10.321697,0.49799587613286533
10.502396,0.49799587613286533
10.524298,0.49799587613286533
10.568104,0.49799587613286533
10.617385,0.493509426798335
10.850103,0.4890229774638047
10.945927,0.4845365281292744
10.976044,0.48005007879474404
11.18412,0.47556362946021374
11.27447,0.47556362946021374
11.307324,0.47556362946021374
11.394935,0.47556362946021374
11.504449,0.47094650684409517
11.663244,0.4663293842279766
11.731691,0.461712261611858
11.819302,0.461712261611858
11.865845,0.45704850139355646
11.874059,0.45704850139355646
11.939767,0.45233666117300436
12.21629,0.44762482095245226
12.251882,0.44762482095245226
12.410678,0.442862854772107
12.418891,0.4381008885917618
12.501027,0.4381008885917618
12.517454,0.4381008885917618
12.889802,0.4381008885917618
12.988364,0.4381008885917618
13.048597,0.4330652461941553
13.188227,0.4330652461941553
13.245722,0.4330652461941553
13.333333,0.42790970754898683
13.431896,0.42790970754898683
13.549624,0.42790970754898683
13.609856,0.4226268716533203
13.73306,0.41734403575765383
13.776865,0.41734403575765383
13.831622,0.41734403575765383
13.839836,0.4119239833452168
13.886379,0.4119239833452168
13.976728,0.40643166356728055
14.001369,0.40643166356728055
14.132786,0.40643166356728055
14.321697,0.4007867793510683
14.3436,0.4007867793510683
14.368241,0.4007867793510683
14.45859,0.4007867793510683
14.546201,0.4007867793510683
14.57358,0.4007867793510683
14.724162,0.4007867793510683
14.926762,0.39462082889951344
15.290897,0.39462082889951344
15.504449,0.39462082889951344
15.644079,0.39462082889951344
15.685147,0.388151634983128
15.964408,0.3816824410667425
15.986311,0.3816824410667425
16.07666,0.3816824410667425
16.180698,0.3816824410667425
16.788501,0.3748666831905506
16.835044,0.3680509253143588
16.91718,0.3680509253143588
17.242984,0.3680509253143588
17.54141,0.3680509253143588
17.779603,0.3680509253143588
17.842574,0.3606899068080716
17.938398,0.3606899068080716
18.034223,0.3531755337495701
18.05065,0.3531755337495701
18.173854,0.3531755337495701
18.236824,0.3531755337495701
18.425736,0.3451488170734435
19.033539,0.3451488170734435
19.27447,0.33693098809550437
19.359343,0.33693098809550437
19.575633,0.33693098809550437
19.775496,0.33693098809550437
19.816564,0.3280643831456227
19.868583,0.3280643831456227
19.874059,0.3280643831456227
19.887748,0.3280643831456227
19.895962,0.3280643831456227
19.904175,0.3280643831456227
20.328542,0.3280643831456227
20.336756,0.3280643831456227
20.678987,0.3280643831456227
20.720055,0.3280643831456227
20.755647,0.3280643831456227
21.264887,0.31591385043652553
21.848049,0.31591385043652553
21.894593,0.31591385043652553
22.951403,0.31591385043652553
23.060917,0.31591385043652553
23.392197,0.30155412996213804
23.687885,0.30155412996213804
23.698836,0.30155412996213804
23.879535,0.30155412996213804
24.495551,0.30155412996213804
24.621492,0.2838156517290711
24.629706,0.2838156517290711
24.73922,0.26489460828046635
25.010267,0.2459735648318616
25.149897,0.22705252138325688
25.292266,0.22705252138325688
25.530459,0.22705252138325688
25.927447,0.22705252138325688
26.028747,0.22705252138325688
26.642026,0.22705252138325688
27.340178,0.22705252138325688
27.676934,0.1892104344860474
28.33128,0.1892104344860474
28.610541,0.1892104344860474
29.256674,0.1892104344860474
29.333333,0.1892104344860474
29.667351,0.0
