time,probability
122.0,0.5059523809523814
123.0,0.5029761904761909
124.0,0.49702380952381
126.0,0.49404761904761946
127.0,0.491071428571429
129.0,0.48809523809523847
130.0,0.485119047619048
131.0,0.48214285714285754
133.0,0.4791666666666671
136.0,0.4761904761904766
139.0,0.47321428571428614
140.0,0.4702380952380957
142.0,0.46428571428571475
143.0,0.4613095238095243
144.0,0.4553571428571433
148.0,0.4523809523809528
150.0,0.44940476190476236
151.0,0.44642857142857184
152.0,0.4434523809523813
155.0,0.44047619047619085
156.0,0.4345238095238099
159.0,0.42857142857142894
161.0,0.42559523809523847
162.0,0.422619047619048
164.0,0.4166666666666671
166.0,0.41071428571428614
167.0,0.4047619047619052
168.0,0.3988095238095243
169.0,0.3958333333333338
170.0,0.3898809523809528
174.0,0.38690476190476236
175.0,0.3839285714285719
176.0,0.3779761904761909
177.0,0.37500000000000044
180.0,0.37202380952381
181.0,0.366071428571429
182.0,0.36309523809523847
184.0,0.354166666666667
186.0,0.35119047619047655
188.0,0.3452380952380956
189.0,0.34226190476190516
190.0,0.3392857142857147
191.0,0.3363095238095242
192.0,0.33333333333333376
196.0,0.3303571428571433
199.0,0.3273809523809528
204.0,0.32440476190476236
207.0,0.3214285714285719
208.0,0.3184523809523814
210.0,0.3125000000000004
211.0,0.3095238095238099
212.0,0.30654761904761946
215.0,0.303571428571429
216.0,0.3005952380952385
217.0,0.29761904761904806
218.0,0.2946428571428576
220.0,0.2886904761904766
224.0,0.2827380952380956
225.0,0.27976190476190516
226.0,0.2708333333333337
228.0,0.2648809523809527
231.0,0.25892857142857173
232.0,0.25595238095238126
233.0,0.2500000000000003
238.0,0.2470238095238098
242.0,0.24404761904761932
243.0,0.23809523809523836
244.0,0.2351190476190479
245.0,0.23214285714285743
248.0,0.22916666666666696
250.0,0.22619047619047647
253.0,0.22321428571428598
256.0,0.2202380952380955
259.0,0.21428571428571455
260.0,0.21130952380952409
268.0,0.20535714285714313
273.0,0.20238095238095266
274.0,0.19345238095238124
276.0,0.19047619047619077
279.0,0.18750000000000028
282.0,0.18452380952380978
285.0,0.17857142857142883
289.0,0.17559523809523833
296.0,0.17261904761904787
297.0,0.16964285714285737
299.0,0.16666666666666688
306.0,0.16071428571428592
307.0,0.15476190476190496
310.0,0.15178571428571447
317.0,0.14880952380952397
321.0,0.14583333333333348
324.0,0.142857142857143
325.0,0.1398809523809525
328.0,0.136904761904762
332.0,0.13392857142857154
339.0,0.13095238095238104
343.0,0.12797619047619058
349.0,0.12500000000000008
353.0,0.1220238095238096
355.0,0.11904761904761912
360.0,0.11607142857142864
361.0,0.11309523809523817
364.0,0.11011904761904769
369.0,0.10714285714285722
373.0,0.10416666666666674
379.0,0.10119047619047626
380.0,0.09821428571428578
386.0,0.0952380952380953
396.0,0.09226190476190482
399.0,0.08928571428571434
401.0,0.08630952380952386
408.0,0.08333333333333338
431.0,0.0803571428571429
434.0,0.07738095238095243
436.0,0.07440476190476195
437.0,0.07142857142857147
442.0,0.06845238095238099
449.0,0.06547619047619051
458.0,0.06250000000000003
459.0,0.05952380952380955
461.0,0.05654761904761907
471.0,0.05357142857142859
490.0,0.05059523809523811
491.0,0.04761904761904763
502.0,0.04464285714285715
503.0,0.04464285714285715
516.0,0.04145408163265307
540.0,0.04145408163265307
547.0,0.04145408163265307
552.0,0.04145408163265307
553.0,0.04145408163265307
559.0,0.03627232142857144
568.0,0.031090561224489804
586.0,0.031090561224489804
598.0,0.031090561224489804
624.0,0.031090561224489804
633.0,0.031090561224489804
708.0,0.031090561224489804
