time,probability
5.127995,0.6204307407010738
5.158111,0.6174042492830198
5.166324,0.6174042492830198
5.344285,0.6143628490402464
5.396304,0.6143628490402464
5.404517,0.6143628490402464
5.448323,0.6112910347950452
5.46475,0.608219220549844
5.615332,0.6051318133389311
5.623546,0.6020444061280182
5.637235,0.6020444061280182
5.735797,0.5989410844469459
5.787817,0.5958377627658736
5.908282,0.5927181933273089
5.938398,0.5895986238887441
5.952088,0.5895986238887441
6.16564,0.5864624609957189
6.168378,0.5833262981026937
6.184805,0.5801901352096684
6.214921,0.5801901352096684
6.245038,0.5801901352096684
6.269678,0.5801901352096684
6.362765,0.5770022773239011
6.428474,0.5770022773239011
6.447639,0.5770022773239011
6.45859,0.5770022773239011
6.483231,0.5770022773239011
6.622861,0.5770022773239011
6.65024,0.5770022773239011
6.655715,0.5736861722818096
6.691307,0.5736861722818096
6.694045,0.5736861722818096
6.702259,0.5736861722818096
6.718686,0.5736861722818096
6.724162,0.5736861722818096
6.748802,0.5736861722818096
6.833676,0.5736861722818096
6.844627,0.5702302314849312
6.973306,0.5667742906880529
6.997947,0.5667742906880529
7.000684,0.5632971478003961
7.047228,0.5632971478003961
7.055441,0.5632971478003961
7.074606,0.5597765406266436
7.118412,0.5597765406266436
7.173169,0.5597765406266436
7.244353,0.5562110849538624
7.252567,0.5562110849538624
7.266256,0.5562110849538624
7.331964,0.5562110849538624
7.340178,0.5525757183855365
7.367556,0.5489403518172107
7.463381,0.5489403518172107
7.633128,0.5452807494717626
7.665982,0.5452807494717626
7.66872,0.5452807494717626
7.832991,0.5452807494717626
7.835729,0.5415459498178464
7.912389,0.5415459498178464
7.928816,0.5377852140552225
7.958932,0.5340244782925986
8.052019,0.5340244782925986
8.109514,0.5340244782925986
8.120465,0.5340244782925986
8.262834,0.5301825755710691
8.366872,0.5301825755710691
8.449008,0.5301825755710691
8.459959,0.5262841742801053
8.506502,0.5223857729891416
8.569473,0.5223857729891416
8.73922,0.5223857729891416
8.851472,0.5184283050119511
8.930869,0.5184283050119511
9.002053,0.5144403949733977
9.029432,0.5144403949733977
9.037645,0.5144403949733977
9.092402,0.5103896832019535
9.122519,0.5063389714305094
9.166324,0.5063389714305094
9.199179,0.5022555926286505
9.221081,0.4981722138267915
9.251198,0.49408883502493256
9.300479,0.4900054562230736
9.316906,0.4859220774212147
9.64271,0.4859220774212147
9.648186,0.48180409371425525
9.730322,0.4776861100072958
9.749487,0.4776861100072958
9.774127,0.4776861100072958
10.053388,0.4776861100072958
10.190281,0.47345879929926665
10.321697,0.47345879929926665
10.502396,0.47345879929926665
10.524298,0.47345879929926665
10.568104,0.47345879929926665
10.617385,0.46907492152797714
10.850103,0.4646910437566876
10.945927,0.4603071659853981
10.976044,0.4559232882141086
11.18412,0.4515394104428191
11.27447,0.4515394104428191
11.307324,0.4515394104428191
11.504449,0.44706872321071195
11.663244,0.4425980359786048
11.731691,0.4381273487464977
11.819302,0.4381273487464977
11.865845,0.43361057195529673
11.874059,0.43361057195529673
11.939767,0.42904625014524095
12.21629,0.4244819283351852
12.251882,0.4244819283351852
12.410678,0.41986799433154187
12.418891,0.4152540603278986
12.501027,0.4152540603278986
12.517454,0.4152540603278986
12.665298,0.4152540603278986
12.889802,0.4152540603278986
12.988364,0.4152540603278986
13.188227,0.4152540603278986
13.245722,0.4152540603278986
13.333333,0.41018998642146076
13.431896,0.41018998642146076
13.549624,0.41018998642146076
13.609856,0.4049977081123284
13.776865,0.4049977081123284
13.839836,0.39973799761736306
13.886379,0.39973799761736306
13.976728,0.39440815764913156
14.001369,0.39440815764913156
14.220397,0.39440815764913156
14.3436,0.39440815764913156
14.368241,0.39440815764913156
14.45859,0.39440815764913156
14.546201,0.39440815764913156
14.57358,0.39440815764913156
14.702259,0.39440815764913156
14.724162,0.39440815764913156
14.926762,0.38834033983914495
15.175907,0.38834033983914495
15.290897,0.38834033983914495
15.504449,0.38834033983914495
15.685147,0.3819741047598147
15.986311,0.3819741047598147
16.180698,0.3819741047598147
16.479124,0.3819741047598147
16.583162,0.3819741047598147
16.788501,0.3751531386033894
16.835044,0.36833217244696415
16.91718,0.36833217244696415
17.242984,0.36833217244696415
17.659138,0.36833217244696415
17.779603,0.36833217244696415
17.842574,0.36096552899802486
17.938398,0.36096552899802486
18.034223,0.353445413810566
18.05065,0.353445413810566
18.173854,0.353445413810566
18.236824,0.353445413810566
18.406571,0.3454125634966895
18.425736,0.33737971318281296
19.033539,0.33737971318281296
19.27447,0.3291509396905492
19.359343,0.3291509396905492
19.575633,0.3291509396905492
19.775496,0.3291509396905492
19.816564,0.3202549683475614
19.868583,0.3202549683475614
19.874059,0.3202549683475614
19.887748,0.3202549683475614
19.904175,0.3202549683475614
20.328542,0.3202549683475614
20.336756,0.3202549683475614
20.720055,0.3202549683475614
20.755647,0.3202549683475614
21.264887,0.30881729090657706
21.848049,0.30881729090657706
21.894593,0.30881729090657706
22.951403,0.30881729090657706
23.060917,0.30881729090657706
23.392197,0.2953904521715085
23.687885,0.2953904521715085
23.698836,0.2953904521715085
23.879535,0.2953904521715085
24.495551,0.2953904521715085
24.629706,0.2953904521715085
24.73922,0.27801454322024327
25.010267,0.26063863426897804
25.292266,0.26063863426897804
25.530459,0.26063863426897804
25.670089,0.26063863426897804
25.927447,0.26063863426897804
26.028747,0.26063863426897804
26.642026,0.26063863426897804
27.340178,0.26063863426897804
27.676934,0.2280588049853558
28.33128,0.2280588049853558
28.610541,0.2280588049853558
28.750171,0.2280588049853558
29.256674,0.2280588049853558
29.333333,0.2280588049853558
29.667351,0.1140294024926779
31.101985,0.1140294024926779
