time,probability
3422.0,0.5293238102048579
3433.0,0.5293238102048579
3441.0,0.5209218449635109
3442.0,0.5209218449635109
3480.0,0.5209218449635109
3481.0,0.5209218449635109
3486.0,0.5209218449635109
3487.0,0.5209218449635109
3514.0,0.5209218449635109
3535.0,0.5209218449635109
3548.0,0.5209218449635109
3552.0,0.5209218449635109
3559.0,0.5209218449635109
3560.0,0.5209218449635109
3567.0,0.5209218449635109
3568.0,0.5209218449635109
3574.0,0.5209218449635109
3620.0,0.5209218449635109
3622.0,0.5209218449635109
3633.0,0.5209218449635109
3639.0,0.5209218449635109
3665.0,0.5209218449635109
3962.0,0.5088073834527316
4007.0,0.49669292194195225
4162.0,0.4845784604311729
4172.0,0.4724639989203936
4240.0,0.46034953740961426
4423.0,0.46034953740961426
4444.0,0.46034953740961426
4468.0,0.46034953740961426
4472.0,0.46034953740961426
4481.0,0.46034953740961426
4498.0,0.46034953740961426
4502.0,0.46034953740961426
4519.0,0.46034953740961426
4527.0,0.46034953740961426
4573.0,0.46034953740961426
4579.0,0.46034953740961426
4583.0,0.46034953740961426
4607.0,0.46034953740961426
4608.0,0.46034953740961426
4609.0,0.46034953740961426
4618.0,0.46034953740961426
4653.0,0.46034953740961426
4695.0,0.46034953740961426
4703.0,0.46034953740961426
4722.0,0.46034953740961426
4727.0,0.46034953740961426
4741.0,0.46034953740961426
5514.0,0.46034953740961426
5553.0,0.46034953740961426
5558.0,0.46034953740961426
5586.0,0.46034953740961426
5612.0,0.46034953740961426
5666.0,0.46034953740961426
5675.0,0.46034953740961426
5690.0,0.46034953740961426
5714.0,0.46034953740961426
5788.0,0.46034953740961426
5807.0,0.46034953740961426
5833.0,0.46034953740961426
5839.0,0.46034953740961426
5843.0,0.46034953740961426
