time,probability
19.4,0.6024716438906168
19.5,0.6024716438906168
19.6,0.6024716438906168
19.7,0.5994742725279769
19.8,0.5964618389976856
19.9,0.5964618389976856
20.0,0.5964618389976856
20.1,0.5964618389976856
20.2,0.5932891696413148
20.3,0.5901165002849441
20.4,0.5836671396260923
20.5,0.5836671396260923
20.6,0.5803318988282289
20.7,0.5803318988282289
20.8,0.5803318988282289
20.9,0.5803318988282289
21.0,0.5767496031564496
21.1,0.5731449181367219
21.2,0.5658437089884834
21.3,0.5658437089884834
21.4,0.5658437089884834
21.5,0.5658437089884834
21.6,0.5658437089884834
21.7,0.5619680671460965
21.8,0.5619680671460965
21.9,0.5619680671460965
22.1,0.5619680671460965
22.2,0.5619680671460965
22.3,0.5619680671460965
22.4,0.5576452358603573
22.5,0.5576452358603573
22.6,0.5576452358603573
22.7,0.5576452358603573
22.8,0.5576452358603573
22.9,0.548351148596018
23.0,0.548351148596018
23.2,0.548351148596018
23.4,0.5434551561978392
23.5,0.5434551561978392
23.6,0.5434551561978392
23.7,0.5434551561978392
23.9,0.5434551561978392
24.0,0.5434551561978392
24.2,0.5434551561978392
24.3,0.5434551561978392
24.6,0.5320139950147269
24.7,0.5320139950147269
24.8,0.5320139950147269
24.9,0.5320139950147269
25.0,0.5320139950147269
25.1,0.5320139950147269
25.2,0.5320139950147269
25.3,0.5320139950147269
25.5,0.5320139950147269
25.6,0.5320139950147269
25.7,0.5320139950147269
25.8,0.5320139950147269
26.0,0.5320139950147269
26.1,0.5240734876264473
26.2,0.5240734876264473
26.3,0.5240734876264473
26.4,0.5240734876264473
26.5,0.5240734876264473
26.6,0.5240734876264473
26.7,0.5240734876264473
26.8,0.5240734876264473
26.9,0.5240734876264473
27.0,0.5240734876264473
27.1,0.5240734876264473
27.2,0.5240734876264473
27.3,0.5240734876264473
27.4,0.5240734876264473
27.5,0.5240734876264473
27.6,0.5240734876264473
27.7,0.5240734876264473
27.8,0.5240734876264473
28.0,0.5240734876264473
28.2,0.5090999594085488
28.4,0.5090999594085488
28.5,0.5090999594085488
28.6,0.5090999594085488
28.7,0.5090999594085488
28.8,0.5090999594085488
28.9,0.48873596103220684
29.0,0.4674865714221109
29.2,0.4674865714221109
29.5,0.4674865714221109
29.6,0.4674865714221109
29.7,0.4674865714221109
29.8,0.4674865714221109
30.5,0.4674865714221109
30.7,0.4674865714221109
31.0,0.4674865714221109
31.1,0.4674865714221109
31.2,0.4674865714221109
31.3,0.4674865714221109
32.7,0.4674865714221109
33.0,0.4674865714221109
35.9,0.4674865714221109
