time,probability
25.2,0.5328352385022619
25.3,0.5328352385022619
25.5,0.5328352385022619
25.6,0.5328352385022619
25.7,0.5328352385022619
25.8,0.5328352385022619
26.0,0.5328352385022619
26.1,0.5248824737484967
26.2,0.5248824737484967
26.3,0.5248824737484967
26.4,0.5248824737484967
26.5,0.5248824737484967
26.6,0.5248824737484967
26.7,0.5248824737484967
26.8,0.5248824737484967
26.9,0.5248824737484967
27.0,0.5248824737484967
27.1,0.5248824737484967
27.2,0.5248824737484967
27.3,0.5248824737484967
27.4,0.5248824737484967
27.5,0.5248824737484967
27.6,0.5248824737484967
27.7,0.5248824737484967
27.8,0.5248824737484967
28.0,0.5248824737484967
28.2,0.5098858316413968
28.4,0.5098858316413968
28.5,0.5098858316413968
28.6,0.5098858316413968
28.7,0.5098858316413968
28.8,0.5098858316413968
28.9,0.4894903983757409
29.0,0.468208207142013
29.2,0.468208207142013
29.5,0.468208207142013
29.6,0.468208207142013
29.7,0.468208207142013
29.8,0.468208207142013
30.5,0.468208207142013
30.7,0.468208207142013
31.0,0.468208207142013
31.1,0.468208207142013
31.2,0.468208207142013
31.3,0.468208207142013
32.7,0.468208207142013
33.0,0.468208207142013
35.9,0.468208207142013
