time,probability
15.1,0.6321176478462511
15.2,0.6321176478462511
15.3,0.6321176478462511
15.4,0.6321176478462511
15.5,0.6302363453228992
15.6,0.6302363453228992
15.7,0.6302363453228992
15.8,0.6302363453228992
15.9,0.6302363453228992
16.0,0.6282790895920828
16.1,0.6282790895920828
16.2,0.6262782007717258
16.3,0.6262782007717258
16.4,0.6242248296216546
16.5,0.6242248296216546
16.6,0.6242248296216546
16.7,0.6242248296216546
16.8,0.622087073355827
16.9,0.622087073355827
17.0,0.622087073355827
17.1,0.622087073355827
17.2,0.622087073355827
17.3,0.622087073355827
17.4,0.6198412716469612
17.5,0.6198412716469612
17.6,0.6175707907984376
17.7,0.6175707907984376
17.8,0.6175707907984376
17.9,0.6152403349841038
18.0,0.6152403349841038
18.1,0.6128920894307294
18.2,0.6105257107070586
18.3,0.6105257107070586
18.4,0.6081125656054497
18.5,0.6081125656054497
18.6,0.6081125656054497
18.7,0.6081125656054497
18.8,0.6081125656054497
18.9,0.6081125656054497
19.0,0.6081125656054497
19.1,0.6054685979289043
19.2,0.6027895333362985
19.3,0.6000864412585573
19.4,0.5973337511610409
19.5,0.5973337511610409
19.6,0.5973337511610409
19.7,0.5944056445377025
19.8,0.5914630423370209
19.9,0.5914630423370209
20.0,0.5914630423370209
20.1,0.5914630423370209
20.2,0.5883663771938951
20.3,0.5852697120507693
20.4,0.5789764893405459
20.5,0.5789764893405459
20.6,0.5757238124341384
20.7,0.5757238124341384
20.8,0.5757238124341384
20.9,0.5757238124341384
21.0,0.5722345772072648
21.1,0.5687239356293061
21.2,0.5616148864339399
21.3,0.5616148864339399
21.4,0.5616148864339399
21.5,0.5616148864339399
21.6,0.5616148864339399
21.7,0.5578456590082087
21.8,0.5578456590082087
21.9,0.5578456590082087
22.1,0.5578456590082087
22.2,0.5578456590082087
22.3,0.5578456590082087
22.4,0.5536513307449891
22.5,0.5536513307449891
22.6,0.5536513307449891
22.7,0.5536513307449891
22.8,0.5536513307449891
22.9,0.544648870082469
23.0,0.544648870082469
23.2,0.544648870082469
23.3,0.544648870082469
23.4,0.5398712484150789
23.5,0.5398712484150789
23.6,0.5398712484150789
23.7,0.5398712484150789
23.9,0.5398712484150789
24.0,0.5398712484150789
24.1,0.5398712484150789
24.2,0.5398712484150789
24.3,0.5398712484150789
24.6,0.5286239307397648
24.7,0.5286239307397648
24.8,0.5286239307397648
24.9,0.5286239307397648
25.0,0.5286239307397648
25.1,0.5286239307397648
25.2,0.5286239307397648
25.3,0.5286239307397648
25.5,0.5286239307397648
25.6,0.5286239307397648
25.7,0.5286239307397648
25.8,0.5286239307397648
26.0,0.5286239307397648
26.1,0.5207340213257384
26.2,0.5207340213257384
26.3,0.5207340213257384
26.4,0.5207340213257384
26.5,0.5207340213257384
26.6,0.5207340213257384
26.7,0.5207340213257384
26.8,0.5207340213257384
26.9,0.5207340213257384
27.0,0.5207340213257384
27.1,0.5207340213257384
27.2,0.5207340213257384
27.3,0.5207340213257384
27.4,0.5207340213257384
27.5,0.5207340213257384
27.6,0.5207340213257384
27.7,0.5207340213257384
27.8,0.5207340213257384
28.0,0.5207340213257384
28.2,0.5058559064307173
28.4,0.5058559064307173
28.5,0.5058559064307173
28.6,0.5058559064307173
28.7,0.5058559064307173
28.8,0.5058559064307173
28.9,0.4856216701734886
29.0,0.4645076845137717
29.2,0.4645076845137717
29.5,0.4645076845137717
29.6,0.4645076845137717
29.7,0.4645076845137717
29.8,0.4645076845137717
30.5,0.4645076845137717
30.7,0.4645076845137717
31.0,0.4645076845137717
31.1,0.4645076845137717
31.2,0.4645076845137717
31.3,0.4645076845137717
32.7,0.4645076845137717
33.0,0.4645076845137717
35.9,0.4645076845137717
