time,probability
21.6,0.5840440736865306
21.7,0.5799598493950163
21.8,0.5799598493950163
21.9,0.5799598493950163
22.1,0.5799598493950163
22.2,0.5799598493950163
22.3,0.5799598493950163
22.4,0.5754289130716178
22.5,0.5754289130716178
22.6,0.5754289130716178
22.7,0.5754289130716178
22.8,0.5754289130716178
22.9,0.5657578389023469
23.0,0.5657578389023469
23.2,0.5657578389023469
23.3,0.5657578389023469
23.4,0.5606145858214164
23.5,0.5606145858214164
23.6,0.5606145858214164
23.7,0.5606145858214164
23.8,0.5606145858214164
23.9,0.5606145858214164
24.0,0.5606145858214164
24.2,0.5546506008658695
24.3,0.5546506008658695
24.6,0.5424604777699162
24.7,0.5424604777699162
24.8,0.5424604777699162
24.9,0.5424604777699162
25.0,0.5424604777699162
25.1,0.5424604777699162
25.2,0.5424604777699162
25.3,0.5424604777699162
25.5,0.5424604777699162
25.6,0.5424604777699162
25.7,0.5424604777699162
25.8,0.5424604777699162
26.0,0.5424604777699162
26.1,0.5341149319580714
26.2,0.5341149319580714
26.3,0.5341149319580714
26.4,0.5341149319580714
26.5,0.5341149319580714
26.6,0.5341149319580714
26.7,0.5341149319580714
26.8,0.5341149319580714
26.9,0.5341149319580714
27.0,0.5341149319580714
27.1,0.5341149319580714
27.2,0.5341149319580714
27.4,0.5341149319580714
27.5,0.5341149319580714
27.6,0.5341149319580714
27.7,0.5341149319580714
28.0,0.5341149319580714
28.1,0.5341149319580714
28.2,0.5184056692534222
28.4,0.5184056692534222
28.5,0.5184056692534222
28.6,0.5184056692534222
28.7,0.5184056692534222
28.8,0.5184056692534222
28.9,0.5184056692534222
29.0,0.4958662923293604
29.2,0.4958662923293604
29.4,0.4958662923293604
29.5,0.4958662923293604
29.6,0.4958662923293604
29.7,0.4958662923293604
29.8,0.4958662923293604
30.5,0.4958662923293604
30.7,0.4958662923293604
31.0,0.4958662923293604
31.1,0.4958662923293604
31.2,0.4958662923293604
31.3,0.4958662923293604
32.3,0.4958662923293604
32.7,0.4958662923293604
35.9,0.4958662923293604
