time,probability
11.2,0.6338611707829976
11.3,0.6324238438651223
11.4,0.6324238438651223
11.7,0.6324238438651223
11.8,0.6309733304617618
11.9,0.6309733304617618
12.0,0.6309733304617618
12.1,0.6309733304617618
12.2,0.6309733304617618
12.3,0.6294990937083464
12.4,0.6265367450320718
12.5,0.6250555706939345
12.6,0.6191308733413854
12.7,0.6191308733413854
12.8,0.6176461470264181
12.9,0.6146695390889413
13.0,0.6146695390889413
13.1,0.6116341339576379
13.2,0.6116341339576379
13.3,0.6100934938217245
13.5,0.6070122135498977
13.6,0.6054715734139843
13.7,0.6054715734139843
13.8,0.6039270030736424
13.9,0.6023784722965305
14.0,0.6008299415194186
14.1,0.6008299415194186
14.2,0.6008299415194186
14.3,0.6008299415194186
14.6,0.5992234443495805
14.7,0.5992234443495805
14.8,0.5975951197725436
14.9,0.5975951197725436
15.0,0.5975951197725436
15.1,0.5975951197725436
15.2,0.5975951197725436
15.3,0.5975951197725436
15.4,0.5959258596614472
15.5,0.5942424532782228
15.6,0.5942424532782228
15.7,0.5942424532782228
15.8,0.5942424532782228
15.9,0.5925099679916973
16.0,0.5907621509769725
16.1,0.5889986818695785
16.2,0.5854397774474058
16.3,0.5854397774474058
16.4,0.5836216414926002
16.5,0.5817863533118058
16.6,0.5817863533118058
16.7,0.5817863533118058
16.8,0.5799035495794052
16.9,0.5799035495794052
17.0,0.5799035495794052
17.1,0.5799035495794052
17.2,0.5799035495794052
17.3,0.5799035495794052
17.4,0.5799035495794052
17.5,0.5799035495794052
17.6,0.5778829797202435
17.7,0.5778829797202435
17.8,0.5758337492957036
17.9,0.5716610409674738
18.0,0.5716610409674738
18.1,0.56745765096036
18.2,0.5653323414062014
18.3,0.5653323414062014
18.4,0.5631663171096258
18.5,0.5631663171096258
18.6,0.5631663171096258
18.7,0.5631663171096258
18.8,0.5631663171096258
18.9,0.5631663171096258
19.0,0.5631663171096258
19.1,0.5607698646963933
19.2,0.5583422895245475
19.3,0.5558934198336503
19.4,0.5534117527808214
19.5,0.5534117527808214
19.6,0.5534117527808214
19.7,0.5507638496574682
19.8,0.5481031547315867
19.9,0.5481031547315867
20.1,0.5481031547315867
20.2,0.545334956980417
20.3,0.5425667592292474
20.4,0.534133079033974
20.5,0.534133079033974
20.6,0.531245873201358
20.7,0.531245873201358
20.8,0.531245873201358
20.9,0.531245873201358
21.0,0.531245873201358
21.1,0.5281391721884845
21.2,0.5249954866397435
21.3,0.5249954866397435
21.4,0.5249954866397435
21.5,0.5249954866397435
21.6,0.5249954866397435
21.7,0.5216301309561554
21.8,0.5216301309561554
21.9,0.5216301309561554
22.1,0.5216301309561554
22.2,0.5216301309561554
22.3,0.5216301309561554
22.4,0.5178773962010752
22.5,0.5178773962010752
22.6,0.5178773962010752
22.7,0.5178773962010752
22.8,0.5178773962010752
22.9,0.509848289283229
23.0,0.509848289283229
23.1,0.509848289283229
23.2,0.509848289283229
23.3,0.509848289283229
23.4,0.5012067928546997
23.5,0.5012067928546997
23.6,0.5012067928546997
23.7,0.5012067928546997
23.8,0.5012067928546997
23.9,0.5012067928546997
24.0,0.5012067928546997
24.1,0.5012067928546997
24.2,0.4961440979773795
24.3,0.4961440979773795
24.5,0.4961440979773795
24.6,0.4856989590725926
24.7,0.4856989590725926
24.8,0.4856989590725926
24.9,0.4856989590725926
25.0,0.4856989590725926
25.1,0.4856989590725926
25.2,0.4856989590725926
25.3,0.4856989590725926
25.5,0.4856989590725926
25.6,0.4856989590725926
25.7,0.4856989590725926
25.8,0.4856989590725926
26.0,0.4856989590725926
26.1,0.4785563273215251
26.2,0.4785563273215251
26.3,0.4785563273215251
26.4,0.4785563273215251
26.5,0.4785563273215251
26.6,0.4785563273215251
26.7,0.4785563273215251
26.8,0.4785563273215251
26.9,0.4785563273215251
27.0,0.4785563273215251
27.1,0.4785563273215251
27.2,0.4785563273215251
27.4,0.4785563273215251
27.5,0.4785563273215251
27.6,0.4785563273215251
27.7,0.4785563273215251
28.0,0.4785563273215251
28.1,0.4785563273215251
28.2,0.4652630960070383
28.4,0.4652630960070383
28.5,0.4652630960070383
28.6,0.4652630960070383
28.7,0.4652630960070383
28.8,0.4652630960070383
28.9,0.44736836154522913
29.0,0.42872801314751124
29.2,0.42872801314751124
29.4,0.42872801314751124
29.5,0.42872801314751124
29.6,0.42872801314751124
29.7,0.42872801314751124
29.8,0.42872801314751124
30.5,0.42872801314751124
30.7,0.42872801314751124
31.0,0.42872801314751124
31.1,0.42872801314751124
31.2,0.42872801314751124
31.3,0.42872801314751124
32.3,0.42872801314751124
32.7,0.42872801314751124
35.9,0.42872801314751124
