time,probability
456.0,0.7440480610044711
457.0,0.7422594839347488
458.0,0.7404709068650266
464.0,0.7386823297953043
466.0,0.736893752725582
470.0,0.7351051756558598
471.0,0.7333165985861375
477.0,0.7297394444466929
478.0,0.7297394444466929
479.0,0.7279376186579357
480.0,0.7261357928691784
481.0,0.7243339670804211
486.0,0.7243339670804211
489.0,0.7225276479605198
493.0,0.7225276479605198
495.0,0.7207168017250297
498.0,0.7189059554895397
502.0,0.7170951092540497
506.0,0.7170951092540497
512.0,0.7152750709056892
518.0,0.7134550325573287
536.0,0.7116349942089681
539.0,0.7116349942089681
542.0,0.7098102890956118
543.0,0.7079855839822555
544.0,0.7061608788688992
545.0,0.7006867635288302
560.0,0.7006867635288302
573.0,0.6988572941723581
575.0,0.697027824815886
579.0,0.6951983554594139
587.0,0.6933640590070144
593.0,0.6915297625546148
594.0,0.6896954661022153
596.0,0.6878611696498158
602.0,0.6860268731974163
603.0,0.6860268731974163
608.0,0.6841876590601578
612.0,0.6823484449228993
627.0,0.6805092307856407
631.0,0.6786700166483822
640.0,0.6768308025111237
648.0,0.6749915883738653
650.0,0.6731523742366068
652.0,0.6713131600993483
655.0,0.6694739459620898
662.0,0.6694739459620898
669.0,0.667629665119219
675.0,0.6657853842763481
684.0,0.6639411034334773
689.0,0.6620968225906065
690.0,0.6602525417477358
694.0,0.6547196992191235
696.0,0.6528754183762527
698.0,0.6510311375333819
705.0,0.6491868566905111
707.0,0.6473425758476403
717.0,0.6454982950047696
718.0,0.6436540141618988
731.0,0.641809733319028
735.0,0.6399654524761572
739.0,0.6399654524761572
741.0,0.6381158413418331
743.0,0.6362662302075089
753.0,0.6344166190731848
762.0,0.6325670079388607
766.0,0.6307173968045365
770.0,0.6288677856702124
771.0,0.6270127184558459
772.0,0.6251576512414795
779.0,0.623302584027113
781.0,0.623302584027113
782.0,0.6214419792986738
788.0,0.6214419792986738
790.0,0.6214419792986738
795.0,0.6214419792986738
796.0,0.61956451108327
804.0,0.6176870428678661
805.0,0.6158095746524623
809.0,0.6158095746524623
811.0,0.613926364944045
812.0,0.613926364944045
813.0,0.6101483565443893
815.0,0.6063703481447337
818.0,0.6044813439449058
819.0,0.6007033355452501
824.0,0.5988143313454223
829.0,0.5969253271455944
842.0,0.5950363229457666
844.0,0.5931473187459387
847.0,0.5931473187459387
848.0,0.5912522793889229
849.0,0.5874622006748913
853.0,0.5855671613178756
856.0,0.5836721219608598
859.0,0.581777082603844
867.0,0.581777082603844
876.0,0.579875850307753
882.0,0.576073385715571
886.0,0.5741721534194799
891.0,0.572270921123389
895.0,0.5684684565312069
914.0,0.5684684565312069
915.0,0.566560844260968
926.0,0.564653231990729
934.0,0.5627456197204901
941.0,0.5608380074502511
951.0,0.5589303951800122
954.0,0.5589303951800122
964.0,0.5551021048020669
974.0,0.5512738144241216
977.0,0.5512738144241216
991.0,0.549352999739717
999.0,0.5474321850553123
1000.0,0.5474321850553123
1010.0,0.5474321850553123
1017.0,0.5474321850553123
1031.0,0.5474321850553123
1038.0,0.5454700625282324
1043.0,0.5435079400011524
1049.0,0.5415458174740725
1052.0,0.5395836949469925
1066.0,0.5376215724199126
1077.0,0.5356594498928327
1085.0,0.5317352048386728
1091.0,0.5297730823115928
1095.0,0.5258488372574328
1104.0,0.5238867147303529
1118.0,0.5219245922032729
1119.0,0.519962469676193
1125.0,0.519962469676193
1137.0,0.519962469676193
1140.0,0.519962469676193
1145.0,0.519962469676193
1161.0,0.5179702763057861
1170.0,0.5159780829353792
1172.0,0.5139858895649723
1180.0,0.5119936961945654
1207.0,0.5119936961945654
1218.0,0.5099937208188053
1221.0,0.5099937208188053
1234.0,0.5079779353610235
1242.0,0.5079779353610235
1250.0,0.5059541188854816
1260.0,0.5059541188854816
1262.0,0.5059541188854816
1266.0,0.5039139813093304
1290.0,0.5018738437331792
1292.0,0.4998337061570281
1298.0,0.4977935685808769
1301.0,0.4977935685808769
1311.0,0.4957450353768404
1323.0,0.49369650217280386
1325.0,0.49164796896876733
1327.0,0.49164796896876733
1334.0,0.49164796896876733
1336.0,0.489582221199991
1343.0,0.489582221199991
1354.0,0.4875077202627029
1357.0,0.4875077202627029
1370.0,0.4854243539367939
1384.0,0.4833409876108849
1402.0,0.4812576212849759
1429.0,0.47917425495906696
1441.0,0.47709088863315796
1451.0,0.47500752230724896
1456.0,0.47500752230724896
1457.0,0.4729149781561157
1462.0,0.47082243400498247
1473.0,0.4687298898538492
1475.0,0.466637345702716
1490.0,0.46454480155158273
1491.0,0.4624522574004495
1500.0,0.46035971324931624
1515.0,0.458267169098183
1535.0,0.4561746249470497
1548.0,0.45408208079591644
1556.0,0.4519895366447832
1582.0,0.44989699249364995
1588.0,0.44989699249364995
1606.0,0.44778480004062815
1616.0,0.4456726075876063
1617.0,0.44356041513458444
1627.0,0.44144822268156264
1633.0,0.44144822268156264
1640.0,0.43932587545713203
1643.0,0.4372035282327014
1644.0,0.43295883378384026
1657.0,0.43295883378384026
1663.0,0.43082603164697403
1665.0,0.4286932295101078
1682.0,0.4265604273732416
1694.0,0.4244276252363754
1701.0,0.4222840513715452
1702.0,0.4222840513715452
1708.0,0.42012954090536386
1717.0,0.4179750304391825
1719.0,0.4179750304391825
1720.0,0.415809356706337
1721.0,0.415809356706337
1730.0,0.415809356706337
1764.0,0.415809356706337
1769.0,0.415809356706337
1770.0,0.415809356706337
1781.0,0.4135738225304965
1786.0,0.411338288354656
1799.0,0.4091027541788155
1807.0,0.4091027541788155
1810.0,0.4091027541788155
1815.0,0.40682996110004427
1823.0,0.40682996110004427
1831.0,0.40454439952083054
1841.0,0.40454439952083054
1844.0,0.4022194317074924
1845.0,0.3998809466394256
1849.0,0.39754246157135875
1851.0,0.3952039765032919
1852.0,0.3928654914352251
1853.0,0.3928654914352251
1854.0,0.3928654914352251
1862.0,0.3904988318482659
1869.0,0.3904988318482659
1872.0,0.3881177414101667
1875.0,0.3857219528829434
1881.0,0.38332616435572014
1882.0,0.38332616435572014
1885.0,0.38091530797612444
1898.0,0.3785044515965287
1919.0,0.376093595216933
1922.0,0.37368273883733727
1929.0,0.37368273883733727
1936.0,0.37125622754618576
1944.0,0.36882971625503425
1945.0,0.36882971625503425
1947.0,0.36882971625503425
1951.0,0.36637085148000065
1960.0,0.3639119867049671
1963.0,0.3614531219299335
1992.0,0.35899425715489997
1993.0,0.35899425715489997
2000.0,0.35899425715489997
2002.0,0.35650124148021317
2006.0,0.35650124148021317
2009.0,0.35650124148021317
2017.0,0.3539728638810627
2019.0,0.35144448628191227
2028.0,0.34891610868276185
2042.0,0.34638773108361137
2043.0,0.34385935348446095
2044.0,0.34133097588531053
2052.0,0.33880259828616005
2054.0,0.33880259828616005
2055.0,0.33880259828616005
2057.0,0.33623591193550734
2063.0,0.33623591193550734
2073.0,0.33364948184369575
2084.0,0.33106305175188416
2091.0,0.33106305175188416
2105.0,0.33106305175188416
2107.0,0.32843556721417083
2123.0,0.32580808267645744
2125.0,0.32318059813874406
2128.0,0.32318059813874406
2129.0,0.32318059813874406
2132.0,0.32318059813874406
2141.0,0.32318059813874406
2148.0,0.3204417795104496
2151.0,0.3204417795104496
2155.0,0.31767935037673883
2165.0,0.31767935037673883
2166.0,0.31767935037673883
2168.0,0.31486802869198893
2169.0,0.31205670700723903
2174.0,0.30924538532248913
2176.0,0.30924538532248913
2178.0,0.30924538532248913
2187.0,0.3063820021250587
2189.0,0.3035186189276282
2190.0,0.30065523573019776
2191.0,0.2977918525327673
2192.0,0.2977918525327673
2197.0,0.2977918525327673
2200.0,0.29487232456675977
2218.0,0.29487232456675977
2220.0,0.29487232456675977
2222.0,0.2918634232956704
2231.0,0.2918634232956704
2249.0,0.2918634232956704
2270.0,0.2887911767346633
2273.0,0.2887911767346633
2281.0,0.28568589526439814
2282.0,0.28568589526439814
2289.0,0.28568589526439814
2306.0,0.28247594138502286
2309.0,0.28247594138502286
2336.0,0.28247594138502286
2337.0,0.27919133741542956
2352.0,0.27919133741542956
2358.0,0.27919133741542956
2360.0,0.27919133741542956
2363.0,0.2757445307806712
2396.0,0.2757445307806712
2414.0,0.2722540936821817
2415.0,0.2722540936821817
2419.0,0.2687183262317637
2430.0,0.2651825587813458
2444.0,0.2651825587813458
2450.0,0.261599010689706
2458.0,0.2579656910967934
2464.0,0.2579656910967934
2468.0,0.2542804669382678
2483.0,0.2542804669382678
2506.0,0.2542804669382678
2518.0,0.2542804669382678
2523.0,0.25036845975460215
2539.0,0.25036845975460215
2540.0,0.25036845975460215
2555.0,0.2462640587750185
2560.0,0.24215965779543486
2571.0,0.24215965779543486
2588.0,0.24215965779543486
2590.0,0.24215965779543486
2600.0,0.24215965779543486
2628.0,0.24215965779543486
2629.0,0.24215965779543486
2662.0,0.24215965779543486
2672.0,0.24215965779543486
2691.0,0.23741142921121064
2692.0,0.23741142921121064
2704.0,0.23741142921121064
2713.0,0.23741142921121064
2722.0,0.23236012220671678
2734.0,0.23236012220671678
2750.0,0.23236012220671678
2772.0,0.22707921033838233
2777.0,0.22707921033838233
2795.0,0.22707921033838233
2817.0,0.22707921033838233
2818.0,0.22707921033838233
2823.0,0.221256666483552
2845.0,0.2154341226287217
2869.0,0.2096115787738914
2896.0,0.2096115787738914
2901.0,0.2096115787738914
2911.0,0.2096115787738914
2925.0,0.2096115787738914
2930.0,0.2096115787738914
2939.0,0.2096115787738914
2950.0,0.2096115787738914
2955.0,0.20238359329892963
2975.0,0.20238359329892963
2994.0,0.20238359329892963
3006.0,0.20238359329892963
3027.0,0.20238359329892963
3053.0,0.1939509435781409
3059.0,0.1939509435781409
3087.0,0.1939509435781409
3106.0,0.1939509435781409
3131.0,0.1939509435781409
3180.0,0.1939509435781409
3197.0,0.1939509435781409
3434.0,0.1939509435781409
3624.0,0.1939509435781409
3683.0,0.1939509435781409
3723.0,0.1939509435781409
3728.0,0.1939509435781409
3780.0,0.1939509435781409
3800.0,0.17631903961649173
3862.0,0.17631903961649173
4017.0,0.17631903961649173
4080.0,0.17631903961649173
4130.0,0.17631903961649173
4174.0,0.17631903961649173
4184.0,0.17631903961649173
4204.0,0.17631903961649173
4310.0,0.17631903961649173
4381.0,0.17631903961649173
4478.0,0.17631903961649173
