time,probability
381.0,0.6662872747537478
387.0,0.6633520885213524
388.0,0.6633520885213524
393.0,0.6574556255122738
395.0,0.6545073940077344
396.0,0.6515458220891474
401.0,0.6485842501705603
404.0,0.6485842501705603
405.0,0.6456090930596862
406.0,0.642633935948812
417.0,0.6396587788379379
420.0,0.6366836217270637
422.0,0.6337084646161896
431.0,0.6337084646161896
433.0,0.6307192737453584
436.0,0.6277300828745273
437.0,0.6277300828745273
438.0,0.6247265896550319
439.0,0.6217230964355366
446.0,0.6187196032160412
450.0,0.6157161099965459
451.0,0.6097091235575552
458.0,0.6067056303380599
461.0,0.6037021371185646
465.0,0.6006986438990692
468.0,0.6006986438990692
471.0,0.5976800577488226
474.0,0.5976800577488226
475.0,0.5946461488262398
478.0,0.591612239903657
487.0,0.5885783309810741
493.0,0.5855444220584913
497.0,0.5825105131359085
500.0,0.5794766042133256
503.0,0.5764426952907428
504.0,0.57340878636816
505.0,0.570374877445577
508.0,0.5673409685229941
515.0,0.5612731506778283
517.0,0.5582392417552455
522.0,0.5521714239100798
531.0,0.549137514987497
535.0,0.5461036060649141
544.0,0.5400357882197484
561.0,0.5370018792971656
562.0,0.5370018792971656
563.0,0.5339507322557044
565.0,0.5308995852142433
575.0,0.5278484381727822
582.0,0.524797291131321
585.0,0.5217461440898599
590.0,0.5186949970483987
592.0,0.5156438500069376
598.0,0.5125927029654764
599.0,0.5095415559240153
601.0,0.5064904088825541
604.0,0.503439261841093
609.0,0.5003881147996319
617.0,0.49733696775817066
623.0,0.4942858207167095
640.0,0.4942858207167095
646.0,0.4911965343372301
651.0,0.4850179615782712
657.0,0.4819286751987918
662.0,0.4788393888193124
668.0,0.47575010243983296
677.0,0.47266081606035354
693.0,0.4695715296808741
696.0,0.4664822433013947
698.0,0.46339295692191523
700.0,0.46030367054243576
719.0,0.45721438416295634
729.0,0.45721438416295634
736.0,0.45410408222987503
738.0,0.4509723299386345
740.0,0.447840577647394
754.0,0.447840577647394
755.0,0.4446867707625532
764.0,0.4415329638777124
774.0,0.4383791569928716
778.0,0.4352253501080308
793.0,0.43207154322319
795.0,0.42891773633834923
800.0,0.42576392945350844
807.0,0.42261012256866765
812.0,0.42261012256866765
816.0,0.4194326028501062
818.0,0.4194326028501062
826.0,0.41623082725583055
828.0,0.41302905166155496
844.0,0.41302905166155496
847.0,0.4098022621954491
856.0,0.4065754727293432
886.0,0.4033486832632373
901.0,0.4001218937971314
909.0,0.39689510433102554
921.0,0.3936683148649196
935.0,0.3936683148649196
964.0,0.3936683148649196
977.0,0.3903877455743786
984.0,0.3871071762838376
985.0,0.3838266069932966
994.0,0.38054603770275564
996.0,0.37726546841221464
999.0,0.37398489912167365
1020.0,0.37398489912167365
1046.0,0.37398489912167365
1051.0,0.37064574823665875
1062.0,0.37064574823665875
1086.0,0.37064574823665875
1093.0,0.3672453285280656
1095.0,0.36384490881947235
1105.0,0.3604444891108791
1114.0,0.35704406940228595
1116.0,0.3536436496936928
1143.0,0.3502432299850996
1159.0,0.34684281027650643
1162.0,0.34344239056791326
1178.0,0.34004197085932003
1191.0,0.3366415511507268
1194.0,0.3366415511507268
1198.0,0.33320643328184185
1208.0,0.3297713154129569
1216.0,0.32633619754407195
1220.0,0.322901079675187
1284.0,0.31946596180630205
1320.0,0.3160308439374171
1329.0,0.3125957260685321
1330.0,0.30916060819964714
1331.0,0.3057254903307622
1336.0,0.3057254903307622
1350.0,0.3057254903307622
1356.0,0.3021705427687766
1371.0,0.298615595206791
1391.0,0.2950606476448054
1431.0,0.2915057000828198
1454.0,0.2879507525208342
1471.0,0.2879507525208342
1488.0,0.28435136811432377
1494.0,0.28075198370781335
1505.0,0.2771525993013029
1542.0,0.2735532148947925
1547.0,0.2735532148947925
1550.0,0.2699058386961953
1559.0,0.26625846249759805
1569.0,0.2626110862990008
1573.0,0.2626110862990008
1578.0,0.2589123386046487
1583.0,0.25521359091029655
1599.0,0.2515148432159444
1600.0,0.2478160955215923
1602.0,0.24411734782724018
1608.0,0.24041860013288804
1630.0,0.23671985243853594
1638.0,0.2330211047441838
1668.0,0.22932235704983167
1675.0,0.22562360935547954
1713.0,0.2219248616611274
1735.0,0.21822611396677527
1760.0,0.21082861857807103
1764.0,0.21082861857807103
1778.0,0.21082861857807103
1787.0,0.20699537096756065
1796.0,0.20699537096756065
1808.0,0.20308979793043688
1819.0,0.19918422489331308
1820.0,0.19918422489331308
1836.0,0.19520054039544682
1841.0,0.19520054039544682
1850.0,0.19113386247054168
1871.0,0.18706718454563653
1890.0,0.1830005066207314
1910.0,0.1830005066207314
1921.0,0.17884140419753294
1923.0,0.17884140419753294
1937.0,0.1745832755261631
1939.0,0.17032514685479325
1943.0,0.1660670181834234
1945.0,0.16180888951205358
1980.0,0.15755076084068376
1987.0,0.15329263216931394
2001.0,0.14903450349794412
2008.0,0.14903450349794412
2039.0,0.14903450349794412
2041.0,0.14451830642224883
2069.0,0.14000210934655355
2074.0,0.13548591227085827
2110.0,0.13096971519516298
2150.0,0.1264535181194677
2171.0,0.12193732104377243
2178.0,0.11742112396807715
2190.0,0.10838872981668661
2203.0,0.10838872981668661
2210.0,0.10367617634639589
2287.0,0.09896362287610518
2288.0,0.09425106940581444
2311.0,0.08953851593552371
2341.0,0.08482596246523298
2353.0,0.08011340899494226
2356.0,0.07540085552465155
2373.0,0.07068830205436083
2376.0,0.06597574858407011
2407.0,0.061263195113779395
2443.0,0.061263195113779395
2480.0,0.056157928854297774
2495.0,0.05105266259481615
2500.0,0.04594739633533454
2521.0,0.04084213007585292
2532.0,0.035736863816371305
2536.0,0.030631597556889687
2539.0,0.025526331297408073
2597.0,0.025526331297408073
2686.0,0.025526331297408073
3032.0,0.025526331297408073
3266.0,0.025526331297408073
3476.0,0.025526331297408073
