time,probability
504.0,0.544893804220778
505.0,0.5416113114242673
508.0,0.5383288186277566
515.0,0.5317638330347352
517.0,0.5284813402382245
522.0,0.521916354645203
531.0,0.5186338618486923
535.0,0.5153513690521816
544.0,0.5087863834591602
561.0,0.5055038906626494
562.0,0.5055038906626494
563.0,0.5021999436648543
565.0,0.49889599666705925
582.0,0.4955920496692641
585.0,0.492288102671469
590.0,0.4889841556736739
592.0,0.4856802086758788
598.0,0.48237626167808373
599.0,0.4790723146802886
601.0,0.4757683676824935
604.0,0.4724644206846984
609.0,0.46916047368690333
617.0,0.46585652668910826
623.0,0.46255257969131314
640.0,0.46255257969131314
646.0,0.4592248632906562
651.0,0.4525694304893424
657.0,0.44924171408868546
662.0,0.44591399768802853
668.0,0.4425862812873716
693.0,0.43925856488671466
696.0,0.43593084848605773
698.0,0.4326031320854008
700.0,0.42927541568474387
719.0,0.42594769928408693
729.0,0.42594769928408693
736.0,0.42594769928408693
738.0,0.4225671619881815
740.0,0.4191866246922761
754.0,0.4191866246922761
755.0,0.41577860335331446
764.0,0.41237058201435284
774.0,0.4089625606753913
778.0,0.4055545393364297
793.0,0.40214651799746814
800.0,0.3987384966585066
807.0,0.395330475319545
812.0,0.395330475319545
816.0,0.39189281901241857
818.0,0.39189281901241857
826.0,0.3884247409680609
828.0,0.38495666292370323
847.0,0.38148858487934556
856.0,0.3780205068349879
901.0,0.3745524287906302
909.0,0.3710843507462725
921.0,0.3676162727019148
935.0,0.3676162727019148
964.0,0.3676162727019148
977.0,0.3640815008490118
984.0,0.3605467289961088
985.0,0.35701195714320577
994.0,0.35347718529030275
996.0,0.34994241343739974
999.0,0.3464076415844967
1020.0,0.3464076415844967
1046.0,0.3464076415844967
1051.0,0.3427992286513249
1062.0,0.3427992286513249
1093.0,0.3391524283465236
1095.0,0.3355056280417223
1105.0,0.33185882773692094
1114.0,0.32821202743211964
1116.0,0.32456522712731833
1143.0,0.320918426822517
1159.0,0.3172716265177157
1178.0,0.3136248262129144
1191.0,0.309978025908113
1194.0,0.309978025908113
1198.0,0.3062878113139688
1216.0,0.3025975967198246
1220.0,0.2989073821256804
1284.0,0.2952171675315362
1320.0,0.291526952937392
1329.0,0.2878367383432478
1330.0,0.2841465237491036
1331.0,0.2804563091549594
1336.0,0.2804563091549594
1356.0,0.27666635903124376
1371.0,0.27287640890752807
1391.0,0.26908645878381243
1471.0,0.26908645878381243
1488.0,0.2652423665154723
1494.0,0.26139827424713213
1505.0,0.257554181978792
1542.0,0.2537100897104518
1547.0,0.2537100897104518
1569.0,0.24980685756106022
1573.0,0.24980685756106022
1578.0,0.24584166934580529
1583.0,0.24187648113055035
1599.0,0.23791129291529542
1600.0,0.23394610470004049
1602.0,0.22998091648478558
1608.0,0.22601572826953065
1630.0,0.2220505400542757
1638.0,0.21808535183902078
1668.0,0.21412016362376585
1675.0,0.21015497540851094
1713.0,0.206189787193256
1735.0,0.20222459897800107
1760.0,0.19825941076274614
1764.0,0.19825941076274614
1778.0,0.19825941076274614
1796.0,0.19825941076274614
1808.0,0.19404112542736857
1820.0,0.19404112542736857
1836.0,0.18972910041787147
1841.0,0.18972910041787147
1850.0,0.18531679575699073
1871.0,0.18090449109610998
1890.0,0.17649218643522924
1910.0,0.17649218643522924
1921.0,0.17196674575740284
1923.0,0.17196674575740284
1939.0,0.16731899587206764
1943.0,0.16267124598673244
1945.0,0.15802349610139724
1980.0,0.15337574621606204
1987.0,0.14872799633072684
2008.0,0.14872799633072684
2039.0,0.14872799633072684
2041.0,0.14377039645303594
2069.0,0.13881279657534504
2074.0,0.13385519669765414
2110.0,0.12889759681996324
2150.0,0.12393999694227235
2171.0,0.11898239706458145
2178.0,0.11402479718689057
2190.0,0.10410959743150877
2203.0,0.10410959743150877
2210.0,0.09890411755993332
2287.0,0.09369863768835787
2288.0,0.08849315781678244
2311.0,0.083287677945207
2341.0,0.07808219807363156
2353.0,0.07287671820205613
2356.0,0.06767123833048069
2373.0,0.06246575845890526
2376.0,0.057260278587329815
2407.0,0.05205479871575437
2443.0,0.05205479871575437
2480.0,0.04627093219178166
2495.0,0.04048706566780895
2500.0,0.03470319914383624
2521.0,0.028919332619863534
2532.0,0.02313546609589083
2536.0,0.017351599571918123
2539.0,0.011567733047945415
2686.0,0.011567733047945415
3266.0,0.011567733047945415
