time,probability
2338.0,0.7220997762461284
2350.0,0.7220997762461284
2357.0,0.7220997762461284
2363.0,0.7220997762461284
2365.0,0.7220997762461284
2403.0,0.7220997762461284
2419.0,0.7160317108995223
2443.0,0.7160317108995223
2449.0,0.7160317108995223
2452.0,0.7160317108995223
2466.0,0.7098053481960482
2468.0,0.7098053481960482
2475.0,0.7098053481960482
2503.0,0.7034678004442978
2504.0,0.7034678004442978
2527.0,0.7034678004442978
2534.0,0.7034678004442978
2537.0,0.7034678004442978
2555.0,0.7034678004442978
2556.0,0.7034678004442978
2563.0,0.7034678004442978
2573.0,0.7034678004442978
2574.0,0.7034678004442978
2576.0,0.7034678004442978
2580.0,0.7034678004442978
2583.0,0.6962895575826212
2609.0,0.6962895575826212
2615.0,0.6962895575826212
2635.0,0.6962895575826212
2644.0,0.6962895575826212
2657.0,0.6962895575826212
2666.0,0.6962895575826212
2689.0,0.6886380239828123
2692.0,0.6886380239828123
2698.0,0.6886380239828123
2713.0,0.6886380239828123
2716.0,0.6886380239828123
2721.0,0.6886380239828123
2769.0,0.6805364001712498
2772.0,0.6805364001712498
2796.0,0.6723371664342468
2797.0,0.6723371664342468
2812.0,0.6640367075893795
2834.0,0.6640367075893795
2835.0,0.6640367075893795
2844.0,0.6640367075893795
2847.0,0.6554128542440629
2855.0,0.6554128542440629
2863.0,0.6554128542440629
2870.0,0.6554128542440629
2891.0,0.6554128542440629
2944.0,0.6554128542440629
2976.0,0.6554128542440629
2990.0,0.6554128542440629
2995.0,0.6554128542440629
3021.0,0.6554128542440629
3030.0,0.6554128542440629
3059.0,0.6554128542440629
3069.0,0.6554128542440629
3086.0,0.6451720283964995
3098.0,0.6451720283964995
3099.0,0.6451720283964995
3150.0,0.6451720283964995
3170.0,0.6344191612565577
3222.0,0.6236662941166161
3231.0,0.6236662941166161
3239.0,0.6236662941166161
3244.0,0.6125293960073908
3255.0,0.6125293960073908
3282.0,0.6011862590442909
3297.0,0.6011862590442909
3336.0,0.6011862590442909
3358.0,0.5893982931806774
3388.0,0.5893982931806774
3395.0,0.5773697565851533
3422.0,0.5773697565851533
3428.0,0.5650852936790862
3445.0,0.5528008307730191
3458.0,0.5528008307730191
3468.0,0.5528008307730191
3492.0,0.5528008307730191
3495.0,0.5528008307730191
3523.0,0.5528008307730191
3527.0,0.5528008307730191
3561.0,0.5382534404895186
3574.0,0.5237060502060181
3577.0,0.5237060502060181
3581.0,0.5237060502060181
3584.0,0.5083029310823117
3611.0,0.5083029310823117
3672.0,0.5083029310823117
3762.0,0.49190606233772105
3820.0,0.49190606233772105
3823.0,0.49190606233772105
3839.0,0.47433798868280247
3853.0,0.45676991502788383
3913.0,0.45676991502788383
3992.0,0.45676991502788383
4025.0,0.45676991502788383
4032.0,0.45676991502788383
4039.0,0.45676991502788383
4050.0,0.45676991502788383
4062.0,0.45676991502788383
4079.0,0.432729393184311
4127.0,0.432729393184311
4184.0,0.432729393184311
4190.0,0.432729393184311
4191.0,0.4038807669720236
4196.0,0.4038807669720236
4214.0,0.4038807669720236
4232.0,0.4038807669720236
4256.0,0.4038807669720236
4365.0,0.4038807669720236
4427.0,0.4038807669720236
4453.0,0.4038807669720236
4459.0,0.4038807669720236
4467.0,0.4038807669720236
4500.0,0.4038807669720236
4509.0,0.4038807669720236
4523.0,0.4038807669720236
4556.0,0.4038807669720236
4795.0,0.4038807669720236
