time,probability
3.33744,0.6614298558045058
3.348392,0.6591252221605877
3.411362,0.6568205885166695
3.416838,0.6545159548727513
3.45243,0.6522113212288332
3.455168,0.6522113212288332
3.468857,0.6498985151251849
3.482546,0.6475857090215366
3.537303,0.6452729029178882
3.540041,0.6429600968142398
3.550992,0.6406472907105915
3.59206,0.6383344846069431
3.622177,0.6360216785032947
3.657769,0.6337088723996464
3.682409,0.631396066295998
3.753593,0.6290832601923496
3.761807,0.6267704540887012
3.767283,0.6244576479850529
3.816564,0.6221448418814046
3.937029,0.6221448418814046
4.005476,0.6198234059042352
4.010951,0.6175019699270659
4.024641,0.6175019699270659
4.068446,0.6151717738141336
4.104038,0.6128415777012013
4.13963,0.6105113815882689
4.147844,0.6081811854753366
4.17796,0.6058509893624042
4.194387,0.6058509893624042
4.21629,0.603511796353283
4.246407,0.6011726033441618
4.281999,0.5988334103350406
4.301164,0.5988334103350406
4.306639,0.5988334103350406
4.342231,0.5964757984833278
4.391513,0.5964757984833278
4.418891,0.5941088310290289
4.533881,0.59174186357473
4.602327,0.59174186357473
4.616016,0.59174186357473
4.646133,0.59174186357473
4.659822,0.59174186357473
4.66256,0.5893364088447515
4.843258,0.5869309541147729
4.856947,0.5845254993847944
4.867899,0.5845254993847944
4.876112,0.5845254993847944
4.881588,0.5845254993847944
4.928131,0.5845254993847944
4.977413,0.5820797859982472
5.051335,0.5820797859982472
5.065024,0.5820797859982472
5.127995,0.5796133462270682
5.158111,0.5771469064558892
5.166324,0.5771469064558892
5.182752,0.5771469064558892
5.253936,0.5746484349993702
5.344285,0.5721499635428513
5.347023,0.5696514920863323
5.396304,0.5696514920863323
5.404517,0.5696514920863323
5.448323,0.5671309102629414
5.46475,0.5646103284395505
5.615332,0.5620784435586557
5.623546,0.5595465586777608
5.637235,0.5595465586777608
5.735797,0.5570031652292255
5.787817,0.5570031652292255
5.908282,0.5544481048382658
5.938398,0.551893044447306
5.952088,0.551893044447306
5.976728,0.549314104987272
6.045175,0.5467351655272379
6.16564,0.5441562260672037
6.168378,0.5415772866071695
6.184805,0.5389983471471353
6.214921,0.5389983471471353
6.223135,0.5364070089396972
6.245038,0.5364070089396972
6.269678,0.5364070089396972
6.362765,0.5337903893838938
6.428474,0.5337903893838938
6.447639,0.5337903893838938
6.45859,0.5337903893838938
6.483231,0.5337903893838938
6.579055,0.5310944783263993
6.622861,0.5310944783263993
6.65024,0.5310944783263993
6.677618,0.5310944783263993
6.691307,0.5310944783263993
6.702259,0.5310944783263993
6.718686,0.5310944783263993
6.792608,0.5310944783263993
6.833676,0.5310944783263993
6.844627,0.5282844546315506
6.899384,0.5254744309367019
6.973306,0.5226644072418531
6.997947,0.5226644072418531
7.000684,0.519839194229735
7.047228,0.519839194229735
7.063655,0.5169985428951462
7.074606,0.5141578915605576
7.118412,0.5141578915605576
7.216975,0.5141578915605576
7.244353,0.511285501104912
7.252567,0.511285501104912
7.266256,0.511285501104912
7.329227,0.508380469848634
7.331964,0.508380469848634
7.340178,0.5054587430104235
7.405886,0.5025370161722129
7.444216,0.5025370161722129
7.449692,0.5025370161722129
7.463381,0.5025370161722129
7.633128,0.499563424360543
7.665982,0.499563424360543
7.66872,0.499563424360543
7.797399,0.499563424360543
7.832991,0.499563424360543
7.835729,0.4965173059193202
7.912389,0.4965173059193202
7.958932,0.4934523842778429
8.052019,0.4934523842778429
8.109514,0.4934523842778429
8.120465,0.4934523842778429
8.262834,0.490329267921654
8.418891,0.4872061515654651
8.438056,0.4872061515654651
8.449008,0.4872061515654651
8.459959,0.4840424752565985
8.506502,0.48087879894773183
8.569473,0.48087879894773183
8.648871,0.47769417114013096
8.73922,0.47769417114013096
8.851472,0.4744881699915395
8.876112,0.4744881699915395
8.922656,0.47126035931132493
8.930869,0.47126035931132493
9.002053,0.4680102878677985
9.029432,0.4680102878677985
9.037645,0.4680102878677985
9.092402,0.46471444077013796
9.122519,0.4614185936724774
9.166324,0.4614185936724774
9.199179,0.4580990354446179
9.221081,0.4547794772167583
9.251198,0.45145991898889876
9.316906,0.4481403607610392
9.546886,0.4481403607610392
9.64271,0.4481403607610392
9.648186,0.44477088436433965
9.730322,0.4414014079676401
9.749487,0.4414014079676401
9.774127,0.4414014079676401
9.919233,0.43797969162680567
10.053388,0.43797969162680567
10.064339,0.4345310326376182
10.179329,0.43108237364843077
10.190281,0.4276337146592433
10.283368,0.4241850556700559
10.321697,0.4241850556700559
10.401095,0.4241850556700559
10.483231,0.42067939405294796
10.502396,0.42067939405294796
10.524298,0.42067939405294796
10.568104,0.42067939405294796
10.617385,0.41708384367642704
10.850103,0.4134882932999061
10.945927,0.4098927429233852
10.951403,0.40629719254686425
10.976044,0.4027016421703433
11.18412,0.3991060917938224
11.307324,0.3991060917938224
11.394935,0.3991060917938224
11.504449,0.39544456801589745
11.589322,0.39544456801589745
11.663244,0.39174882438958064
11.731691,0.38805308076326384
11.824778,0.38435733713694703
11.865845,0.3806615935106302
11.874059,0.3806615935106302
12.002738,0.3806615935106302
12.21629,0.3768926668422081
12.410678,0.373123740173786
12.418891,0.369354813505364
12.501027,0.369354813505364
12.517454,0.369354813505364
12.665298,0.369354813505364
12.889802,0.369354813505364
12.988364,0.369354813505364
13.048597,0.36534008727161
13.188227,0.36534008727161
13.245722,0.36534008727161
13.333333,0.36123514247080535
13.347023,0.36123514247080535
13.549624,0.36123514247080535
13.609856,0.3570347338374239
13.73306,0.35283432520404245
13.776865,0.35283432520404245
13.831622,0.35283432520404245
13.839836,0.3485314675796029
13.886379,0.3485314675796029
13.976728,0.3441748242348579
14.001369,0.3441748242348579
14.132786,0.3441748242348579
14.220397,0.3441748242348579
14.321697,0.3396462081265045
14.368241,0.3396462081265045
14.45859,0.3396462081265045
14.546201,0.3396462081265045
14.702259,0.3396462081265045
14.724162,0.3396462081265045
15.036277,0.3396462081265045
15.175907,0.3396462081265045
15.290897,0.3396462081265045
15.370294,0.33457686173655665
15.504449,0.33457686173655665
15.644079,0.33457686173655665
15.685147,0.32934909827192294
15.964408,0.3241213348072892
15.986311,0.3241213348072892
16.07666,0.3241213348072892
16.180698,0.3241213348072892
16.249144,0.3241213348072892
16.479124,0.3241213348072892
16.583162,0.3241213348072892
16.788501,0.31833345382858763
16.835044,0.31254557284988604
16.91718,0.31254557284988604
17.242984,0.31254557284988604
17.54141,0.31254557284988604
17.659138,0.31254557284988604
17.842574,0.3062946613928883
17.938398,0.3062946613928883
18.034223,0.2999135226138698
18.05065,0.2999135226138698
18.173854,0.2999135226138698
18.236824,0.2999135226138698
18.406571,0.2930973061908273
18.425736,0.28628108976778477
19.033539,0.28628108976778477
19.27447,0.27929862416369244
19.359343,0.27929862416369244
19.575633,0.27929862416369244
19.775496,0.27929862416369244
19.868583,0.27929862416369244
19.874059,0.27929862416369244
19.887748,0.27929862416369244
19.895962,0.27929862416369244
19.904175,0.27929862416369244
20.328542,0.27929862416369244
20.678987,0.27929862416369244
20.720055,0.27929862416369244
20.755647,0.27929862416369244
21.264887,0.26932367330070345
21.848049,0.26932367330070345
22.004107,0.26932367330070345
22.951403,0.26932367330070345
23.060917,0.26932367330070345
23.392197,0.2576139483745859
23.687885,0.2576139483745859
23.698836,0.2576139483745859
23.879535,0.2576139483745859
24.495551,0.2576139483745859
24.621492,0.24330206235377558
24.629706,0.24330206235377558
24.73922,0.22809568345666462
25.010267,0.21288930455955365
25.149897,0.1976829256624427
25.292266,0.1976829256624427
25.530459,0.1976829256624427
25.670089,0.1976829256624427
25.927447,0.1976829256624427
26.028747,0.1976829256624427
26.642026,0.1976829256624427
27.340178,0.1976829256624427
27.676934,0.1647357713853689
28.33128,0.1647357713853689
28.750171,0.1647357713853689
29.256674,0.1647357713853689
29.333333,0.1647357713853689
31.101985,0.1647357713853689
