time,probability
2239.0,0.49506456523136033
2271.0,0.49506456523136033
2296.0,0.49506456523136033
2297.0,0.49506456523136033
2320.0,0.49506456523136033
2353.0,0.49506456523136033
2370.0,0.49506456523136033
2372.0,0.4597028105719775
2380.0,0.4597028105719775
2388.0,0.4597028105719775
2401.0,0.4597028105719775
2438.0,0.4597028105719775
2456.0,0.3940309804902664
2467.0,0.3940309804902664
2471.0,0.3940309804902664
2539.0,0.3940309804902664
2556.0,0.3940309804902664
2563.0,0.3940309804902664
