time,probability
2301.0,0.27531358524807553
2306.0,0.2724753008640748
2309.0,0.2724753008640748
2336.0,0.2724753008640748
2337.0,0.2695766274506272
2341.0,0.26664644671746823
2352.0,0.26664644671746823
2356.0,0.2636837084206075
2358.0,0.2636837084206075
2360.0,0.2636837084206075
2363.0,0.2606528611973821
2396.0,0.2606528611973821
2398.0,0.2575863569480012
2415.0,0.2575863569480012
2419.0,0.2544829068642903
2429.0,0.2544829068642903
2430.0,0.2513411425820151
2443.0,0.2513411425820151
2444.0,0.2513411425820151
2450.0,0.2513411425820151
2458.0,0.2480769718991318
2464.0,0.2480769718991318
2480.0,0.24476927894047673
2483.0,0.24476927894047673
2495.0,0.241369705621859
2513.0,0.23797013230324127
2523.0,0.23797013230324127
2536.0,0.23452128980609285
2539.0,0.23107244730894444
2540.0,0.23107244730894444
2555.0,0.22751748658111454
2571.0,0.22751748658111454
2588.0,0.22751748658111454
2597.0,0.22751748658111454
2600.0,0.22751748658111454
2625.0,0.22751748658111454
2628.0,0.22751748658111454
2629.0,0.22751748658111454
2642.0,0.22751748658111454
2662.0,0.22751748658111454
2672.0,0.22751748658111454
2681.0,0.22751748658111454
2692.0,0.22751748658111454
2704.0,0.22751748658111454
2713.0,0.22751748658111454
2722.0,0.22296713684949224
2723.0,0.22296713684949224
2734.0,0.22296713684949224
2750.0,0.22296713684949224
2772.0,0.2181200251788511
2777.0,0.2181200251788511
2795.0,0.2181200251788511
2817.0,0.2181200251788511
2818.0,0.2181200251788511
2845.0,0.21280002456473276
2869.0,0.20748002395061443
2896.0,0.20748002395061443
2901.0,0.20748002395061443
2911.0,0.20748002395061443
2925.0,0.20748002395061443
2930.0,0.20748002395061443
2939.0,0.20748002395061443
2950.0,0.20748002395061443
2955.0,0.20099627320215774
2975.0,0.20099627320215774
2998.0,0.20099627320215774
3006.0,0.20099627320215774
3027.0,0.20099627320215774
3032.0,0.20099627320215774
3059.0,0.20099627320215774
3087.0,0.20099627320215774
3106.0,0.20099627320215774
3131.0,0.20099627320215774
3156.0,0.19186007896569604
3197.0,0.19186007896569604
3239.0,0.19186007896569604
3266.0,0.19186007896569604
3330.0,0.18120118568982405
3434.0,0.18120118568982405
3476.0,0.18120118568982405
3624.0,0.18120118568982405
3683.0,0.18120118568982405
3694.0,0.18120118568982405
3723.0,0.18120118568982405
3728.0,0.18120118568982405
3780.0,0.18120118568982405
3800.0,0.16106772061317692
3862.0,0.16106772061317692
4080.0,0.16106772061317692
4130.0,0.16106772061317692
4174.0,0.16106772061317692
4184.0,0.16106772061317692
4204.0,0.16106772061317692
4310.0,0.16106772061317692
4478.0,0.16106772061317692
