time,probability
1441.0,0.48948322710590464
1451.0,0.4872783477045267
1454.0,0.4850734683031488
1456.0,0.4850734683031488
1473.0,0.48285852095929876
1488.0,0.4806435736154488
1490.0,0.4784286262715988
1491.0,0.4762136789277488
1494.0,0.4739987315838988
1529.0,0.4739987315838988
1535.0,0.47177338542622793
1547.0,0.47177338542622793
1550.0,0.46953749260430266
1556.0,0.4673015997823774
1559.0,0.46506570696045213
1573.0,0.46506570696045213
1588.0,0.46506570696045213
1592.0,0.46506570696045213
1599.0,0.46278597310280284
1600.0,0.46050623924515355
1617.0,0.45822650538750426
1633.0,0.45822650538750426
1638.0,0.45593537286056673
1643.0,0.4536442403336292
1644.0,0.44906197527975417
1657.0,0.44906197527975417
1668.0,0.4467590933552426
1694.0,0.44445621143073105
1702.0,0.44445621143073105
1719.0,0.44445621143073105
1720.0,0.44445621143073105
1721.0,0.44445621143073105
1731.0,0.442092082646525
1734.0,0.439727953862319
1735.0,0.437363825078113
1740.0,0.437363825078113
1741.0,0.43498684776790586
1760.0,0.4326098704576987
1764.0,0.4326098704576987
1769.0,0.43021976067616446
1770.0,0.43021976067616446
1778.0,0.43021976067616446
1781.0,0.42778914055935
1786.0,0.42778914055935
1787.0,0.42533058228027326
1796.0,0.42533058228027326
1799.0,0.42285773005771354
1807.0,0.42285773005771354
1808.0,0.42034071975975096
1810.0,0.42034071975975096
1819.0,0.4178085467491501
1823.0,0.4178085467491501
1831.0,0.41526093365921624
1833.0,0.41526093365921624
1841.0,0.41526093365921624
1844.0,0.41264922967393813
1845.0,0.410020890631429
1846.0,0.40739255158891985
1849.0,0.4047642125464107
1851.0,0.40213587350390156
1853.0,0.40213587350390156
1854.0,0.40213587350390156
1862.0,0.3994727220237433
1869.0,0.3994727220237433
1872.0,0.3994727220237433
1875.0,0.39677358201006935
1881.0,0.3940744419963954
1882.0,0.3940744419963954
1890.0,0.39135668722400646
1898.0,0.3886389324516175
1909.0,0.38592117767922857
1919.0,0.3832034229068396
1929.0,0.3832034229068396
1936.0,0.3804662556003622
1937.0,0.3777290882938848
1943.0,0.37499192098740736
1944.0,0.37223462745073527
1945.0,0.3694773339140632
1947.0,0.3694773339140632
1951.0,0.366678263202593
1953.0,0.366678263202593
1960.0,0.3638576611779577
1965.0,0.36103705915332235
1985.0,0.358216457128687
1992.0,0.3553958551040517
1993.0,0.3553958551040517
2000.0,0.3553958551040517
2001.0,0.35252975949837384
2002.0,0.349663663892696
2006.0,0.349663663892696
2008.0,0.349663663892696
2009.0,0.349663663892696
2017.0,0.34672531377595067
2019.0,0.34378696365920536
2036.0,0.34378696365920536
2041.0,0.34082328293800535
2042.0,0.33785960221680533
2043.0,0.33489592149560526
2054.0,0.33489592149560526
2055.0,0.33489592149560526
2063.0,0.33489592149560526
2105.0,0.33489592149560526
2110.0,0.3318234818488566
2123.0,0.32875104220210793
2128.0,0.32875104220210793
2129.0,0.32875104220210793
2132.0,0.32875104220210793
2141.0,0.32875104220210793
2151.0,0.32875104220210793
2155.0,0.32552799276875394
2165.0,0.32552799276875394
2166.0,0.32552799276875394
2174.0,0.3222398312256352
2176.0,0.3222398312256352
2178.0,0.31891777110990704
2187.0,0.31556074194032907
2189.0,0.3122037127707511
2190.0,0.30548965443159515
2191.0,0.3021326252620172
2197.0,0.3021326252620172
2211.0,0.3021326252620172
2220.0,0.3021326252620172
2222.0,0.29861945520083094
2231.0,0.29861945520083094
2249.0,0.29861945520083094
2273.0,0.29861945520083094
2282.0,0.29861945520083094
2287.0,0.2949327952600799
2288.0,0.2912461353193289
2289.0,0.2912461353193289
2300.0,0.28746371797751946
2301.0,0.28368130063571
2306.0,0.27989888329390056
2309.0,0.27989888329390056
2352.0,0.27989888329390056
2358.0,0.27989888329390056
2429.0,0.27989888329390056
2430.0,0.2759003278182734
2443.0,0.2759003278182734
2444.0,0.2759003278182734
2458.0,0.27178241247770213
2464.0,0.27178241247770213
2483.0,0.27178241247770213
2495.0,0.26753581228273804
2506.0,0.26753581228273804
2513.0,0.2632207185362423
2518.0,0.2632207185362423
2523.0,0.2632207185362423
2536.0,0.25875935042545856
2540.0,0.25875935042545856
2555.0,0.2542197126986961
2571.0,0.2542197126986961
2590.0,0.2542197126986961
2597.0,0.2542197126986961
2600.0,0.2542197126986961
2625.0,0.2542197126986961
2628.0,0.2542197126986961
2629.0,0.2542197126986961
2642.0,0.2542197126986961
2681.0,0.2542197126986961
2691.0,0.248810782641277
2692.0,0.248810782641277
2704.0,0.248810782641277
2713.0,0.248810782641277
2722.0,0.24302448537054963
2723.0,0.24302448537054963
2734.0,0.24302448537054963
2750.0,0.24302448537054963
2772.0,0.2367930883097663
2795.0,0.2367930883097663
2818.0,0.2367930883097663
2869.0,0.2302155025233839
2896.0,0.2302155025233839
2925.0,0.2302155025233839
2930.0,0.2302155025233839
2939.0,0.2302155025233839
2950.0,0.2302155025233839
2955.0,0.22254165243927113
2994.0,0.22254165243927113
2998.0,0.22254165243927113
3006.0,0.22254165243927113
3027.0,0.22254165243927113
3032.0,0.22254165243927113
3053.0,0.21326908358763483
3059.0,0.21326908358763483
3106.0,0.21326908358763483
3156.0,0.2031134129406046
3180.0,0.2031134129406046
3197.0,0.2031134129406046
3239.0,0.2031134129406046
3266.0,0.2031134129406046
3434.0,0.2031134129406046
3476.0,0.2031134129406046
3624.0,0.2031134129406046
3683.0,0.2031134129406046
3694.0,0.2031134129406046
3723.0,0.2031134129406046
3728.0,0.2031134129406046
3800.0,0.18054525594720408
4017.0,0.18054525594720408
4080.0,0.18054525594720408
4130.0,0.18054525594720408
4174.0,0.18054525594720408
4184.0,0.18054525594720408
4204.0,0.18054525594720408
4381.0,0.18054525594720408
4478.0,0.18054525594720408
