time,probability
2495.0,0.5451423588018279
2504.0,0.5451423588018279
2531.0,0.5451423588018279
2542.0,0.5451423588018279
2551.0,0.5451423588018279
2564.0,0.540275016312526
2813.0,0.5354076738232239
2827.0,0.5305403313339219
2922.0,0.5256729888446199
2936.0,0.5208056463553178
3071.0,0.5159383038660158
3078.0,0.5110709613767138
3103.0,0.5062036188874118
3139.0,0.5013362763981098
3171.0,0.4964689339088078
3207.0,0.49160159141950577
3280.0,0.48673424893020373
3302.0,0.48673424893020373
3304.0,0.48673424893020373
3323.0,0.48673424893020373
3326.0,0.48673424893020373
3348.0,0.48673424893020373
3352.0,0.48673424893020373
3361.0,0.4815005473288037
3375.0,0.4815005473288037
3379.0,0.4815005473288037
3394.0,0.4815005473288037
3400.0,0.4815005473288037
3402.0,0.47596605827904737
3418.0,0.47596605827904737
3420.0,0.47596605827904737
3422.0,0.47596605827904737
3433.0,0.47596605827904737
3441.0,0.47016159415369313
3442.0,0.47016159415369313
3480.0,0.47016159415369313
3481.0,0.47016159415369313
3486.0,0.47016159415369313
3487.0,0.47016159415369313
3514.0,0.47016159415369313
3523.0,0.47016159415369313
3535.0,0.47016159415369313
3548.0,0.47016159415369313
3552.0,0.47016159415369313
3559.0,0.47016159415369313
3560.0,0.47016159415369313
3567.0,0.47016159415369313
3568.0,0.47016159415369313
3574.0,0.47016159415369313
3620.0,0.47016159415369313
3622.0,0.47016159415369313
3623.0,0.47016159415369313
3639.0,0.47016159415369313
3665.0,0.47016159415369313
3962.0,0.46245402703641947
4007.0,0.4547464599191458
4105.0,0.44703889280187215
4162.0,0.4393313256845985
4172.0,0.4316237585673248
4240.0,0.42391619145005116
4422.0,0.42391619145005116
4423.0,0.42391619145005116
4444.0,0.42391619145005116
4468.0,0.42391619145005116
4472.0,0.42391619145005116
4477.0,0.42391619145005116
4481.0,0.42391619145005116
4485.0,0.42391619145005116
4486.0,0.42391619145005116
4498.0,0.42391619145005116
4502.0,0.42391619145005116
4514.0,0.41428173255345907
4519.0,0.41428173255345907
4536.0,0.41428173255345907
4573.0,0.41428173255345907
4579.0,0.41428173255345907
4583.0,0.41428173255345907
4602.0,0.41428173255345907
4604.0,0.41428173255345907
4607.0,0.41428173255345907
4608.0,0.41428173255345907
4609.0,0.41428173255345907
4618.0,0.41428173255345907
4653.0,0.41428173255345907
4682.0,0.41428173255345907
4695.0,0.41428173255345907
4699.0,0.41428173255345907
4703.0,0.41428173255345907
4722.0,0.41428173255345907
4727.0,0.41428173255345907
4741.0,0.41428173255345907
5514.0,0.41428173255345907
5551.0,0.41428173255345907
5553.0,0.41428173255345907
5558.0,0.41428173255345907
5567.0,0.41428173255345907
5586.0,0.41428173255345907
5612.0,0.41428173255345907
5666.0,0.41428173255345907
5675.0,0.41428173255345907
5677.0,0.41428173255345907
5714.0,0.41428173255345907
5724.0,0.41428173255345907
5739.0,0.41428173255345907
5763.0,0.41428173255345907
5769.0,0.41428173255345907
5788.0,0.41428173255345907
5793.0,0.41428173255345907
5806.0,0.41428173255345907
5807.0,0.41428173255345907
5833.0,0.41428173255345907
5839.0,0.41428173255345907
5843.0,0.41428173255345907
