time,probability
650.0,0.4072564984332418
657.0,0.4072564984332418
661.0,0.4072564984332418
668.0,0.40160015817722455
679.0,0.40160015817722455
683.0,0.39586301306040705
684.0,0.39586301306040705
690.0,0.39586301306040705
693.0,0.389954609880401
702.0,0.3840462067003949
705.0,0.37813780352038884
706.0,0.37813780352038884
709.0,0.37213561616292234
713.0,0.37213561616292234
719.0,0.37213561616292234
744.0,0.37213561616292234
761.0,0.36582823283812704
762.0,0.36582823283812704
764.0,0.3594101936655283
766.0,0.35299215449292953
769.0,0.35299215449292953
774.0,0.35299215449292953
786.0,0.35299215449292953
788.0,0.34620384382960395
789.0,0.34620384382960395
790.0,0.3392797669530119
803.0,0.3323556900764198
805.0,0.3254316131998277
810.0,0.31850753632323564
815.0,0.31850753632323564
837.0,0.31850753632323564
857.0,0.31850753632323564
860.0,0.31850753632323564
879.0,0.31850753632323564
890.0,0.31073905982754696
892.0,0.31073905982754696
893.0,0.31073905982754696
895.0,0.31073905982754696
896.0,0.31073905982754696
926.0,0.31073905982754696
930.0,0.31073905982754696
938.0,0.31073905982754696
956.0,0.30132272468125765
982.0,0.30132272468125765
990.0,0.30132272468125765
1004.0,0.30132272468125765
1050.0,0.30132272468125765
1060.0,0.30132272468125765
1075.0,0.30132272468125765
1081.0,0.30132272468125765
1082.0,0.30132272468125765
1083.0,0.30132272468125765
1087.0,0.2876262371957459
1090.0,0.2739297497102342
1096.0,0.2602332622247225
1107.0,0.2602332622247225
1118.0,0.2602332622247225
1145.0,0.2602332622247225
1162.0,0.24396868333567734
1172.0,0.2277041044466322
1192.0,0.2277041044466322
1230.0,0.2101884041045836
1237.0,0.2101884041045836
1238.0,0.19108036736780326
1284.0,0.17197233063102293
1292.0,0.17197233063102293
1341.0,0.17197233063102293
1342.0,0.17197233063102293
1386.0,0.17197233063102293
1412.0,0.17197233063102293
1439.0,0.17197233063102293
1446.0,0.17197233063102293
1517.0,0.08598616531551147
1529.0,0.08598616531551147
