time,probability
1129.0,0.5570869666401997
1141.0,0.5570869666401997
1168.0,0.5222690312251873
1174.0,0.5222690312251873
1180.0,0.5222690312251873
1189.0,0.5222690312251873
1207.0,0.4747900283865339
1238.0,0.4747900283865339
1256.0,0.4747900283865339
1290.0,0.4747900283865339
1327.0,0.40696288147417187
1350.0,0.40696288147417187
1466.0,0.40696288147417187
1468.0,0.40696288147417187
1481.0,0.40696288147417187
1482.0,0.40696288147417187
1519.0,0.0
