time,probability
285.0,0.6393196181492481
289.0,0.6361069567515132
297.0,0.6328942953537783
306.0,0.6296816339560434
307.0,0.6264358523377133
309.0,0.6231731656067876
312.0,0.6231731656067876
313.0,0.6231731656067876
314.0,0.6231731656067876
315.0,0.6198227722433103
316.0,0.616472378879833
319.0,0.616472378879833
320.0,0.6130851680068669
321.0,0.6130851680068669
324.0,0.6096791392957176
328.0,0.6096791392957176
331.0,0.606253975591809
333.0,0.5994036481839919
335.0,0.5994036481839919
336.0,0.5925139510784289
337.0,0.5890691025256473
338.0,0.5856242539728657
339.0,0.5821794054200841
347.0,0.5821794054200841
353.0,0.5787140518163931
355.0,0.5787140518163931
356.0,0.5787140518163931
360.0,0.5752066939265967
363.0,0.5681919781470041
366.0,0.5681919781470041
367.0,0.5610895784201665
372.0,0.5575157594493374
373.0,0.5539419404785083
375.0,0.5539419404785083
376.0,0.5539419404785083
377.0,0.5503214049198253
378.0,0.5467008693611423
380.0,0.5467008693611423
383.0,0.5467008693611423
384.0,0.5467008693611423
387.0,0.5467008693611423
389.0,0.5429818158280733
390.0,0.5392627622950042
400.0,0.5355437087619352
408.0,0.5355437087619352
410.0,0.5355437087619352
411.0,0.5355437087619352
413.0,0.5317455264302903
415.0,0.5317455264302903
416.0,0.5317455264302903
417.0,0.5317455264302903
418.0,0.5317455264302903
420.0,0.5278066706789548
426.0,0.5238678149276194
431.0,0.5238678149276194
434.0,0.5238678149276194
438.0,0.5238678149276194
441.0,0.5238678149276194
444.0,0.5238678149276194
452.0,0.5238678149276194
458.0,0.5197428715029925
459.0,0.5197428715029925
462.0,0.5155849285309685
464.0,0.5072690425869206
465.0,0.5031110996148966
467.0,0.4947952136708488
468.0,0.49063727069882485
472.0,0.4864793277268009
474.0,0.4822855404188113
477.0,0.4822855404188113
480.0,0.4738243905869023
483.0,0.4738243905869023
484.0,0.46955570238341665
489.0,0.46528701417993107
501.0,0.4610183259764455
505.0,0.4610183259764455
518.0,0.4610183259764455
523.0,0.4610183259764455
527.0,0.4566276752528603
532.0,0.4566276752528603
533.0,0.4566276752528603
538.0,0.4521509333386166
562.0,0.4521509333386166
567.0,0.4476294240052304
569.0,0.4431079146718443
571.0,0.4385864053384581
587.0,0.4385864053384581
592.0,0.4339697063348954
603.0,0.4339697063348954
604.0,0.4293033654065632
608.0,0.4293033654065632
611.0,0.4293033654065632
628.0,0.4293033654065632
633.0,0.42442491807239774
638.0,0.42442491807239774
639.0,0.42442491807239774
645.0,0.42442491807239774
650.0,0.4193722404762978
657.0,0.4193722404762978
661.0,0.4193722404762978
668.0,0.41419480540868914
672.0,0.41419480540868914
679.0,0.41419480540868914
683.0,0.40888461559575723
684.0,0.40888461559575723
690.0,0.40888461559575723
693.0,0.40343282072114717
698.0,0.3979810258465371
702.0,0.392529230971927
705.0,0.38707743609731693
706.0,0.38707743609731693
709.0,0.38154775843878386
713.0,0.38154775843878386
719.0,0.38154775843878386
744.0,0.38154775843878386
761.0,0.37576673179577197
762.0,0.37576673179577197
764.0,0.36989537661146304
766.0,0.36402402142715407
769.0,0.35815266624284514
774.0,0.35815266624284514
786.0,0.35815266624284514
788.0,0.3519776202731409
789.0,0.3519776202731409
790.0,0.3456923056254062
803.0,0.3394069909776715
805.0,0.3331216763299369
810.0,0.32683636168220226
815.0,0.32683636168220226
837.0,0.32683636168220226
846.0,0.32683636168220226
857.0,0.32683636168220226
860.0,0.32683636168220226
879.0,0.32683636168220226
890.0,0.31973122338476306
892.0,0.31973122338476306
893.0,0.31973122338476306
895.0,0.31973122338476306
896.0,0.31973122338476306
926.0,0.31973122338476306
930.0,0.31973122338476306
938.0,0.31973122338476306
956.0,0.31131724382200615
982.0,0.31131724382200615
990.0,0.31131724382200615
1004.0,0.31131724382200615
1050.0,0.31131724382200615
1060.0,0.31131724382200615
1075.0,0.31131724382200615
1081.0,0.31131724382200615
1082.0,0.31131724382200615
1083.0,0.31131724382200615
1087.0,0.2993435036750059
1090.0,0.28736976352800564
1096.0,0.27539602338100544
1107.0,0.27539602338100544
1118.0,0.27539602338100544
1138.0,0.26228192702952896
1145.0,0.26228192702952896
1162.0,0.24847761508060637
1172.0,0.23467330313168377
1192.0,0.23467330313168377
1201.0,0.23467330313168377
1227.0,0.23467330313168377
1230.0,0.2179109243365635
1233.0,0.2179109243365635
1237.0,0.2179109243365635
1238.0,0.1981008403059668
1284.0,0.17829075627537014
1292.0,0.17829075627537014
1341.0,0.17829075627537014
1342.0,0.17829075627537014
1386.0,0.17829075627537014
1412.0,0.17829075627537014
1439.0,0.17829075627537014
1446.0,0.17829075627537014
1517.0,0.08914537813768507
1529.0,0.08914537813768507
