time,probability
196.0,0.6524701307295391
199.0,0.647637018650061
202.0,0.647637018650061
203.0,0.647637018650061
204.0,0.6427306775996817
208.0,0.6427306775996817
211.0,0.6377482692461958
218.0,0.6327658608927098
223.0,0.627783452539224
225.0,0.627783452539224
235.0,0.627783452539224
242.0,0.6226795220307749
244.0,0.6226795220307749
248.0,0.6071125339800055
252.0,0.6019235379630824
259.0,0.6019235379630824
267.0,0.6019235379630824
268.0,0.5966435069283185
272.0,0.5913634758935545
274.0,0.5860834448587907
277.0,0.5808034138240268
282.0,0.5808034138240268
283.0,0.5808034138240268
285.0,0.5808034138240268
292.0,0.5808034138240268
297.0,0.5752719527399884
301.0,0.5752719527399884
306.0,0.5696867881502798
313.0,0.5696867881502798
314.0,0.5696867881502798
315.0,0.5639323761487619
319.0,0.5639323761487619
320.0,0.5581186403121767
326.0,0.5523049044755916
331.0,0.5464911686390064
333.0,0.534863696965836
337.0,0.5290499611292508
339.0,0.5232362252926657
347.0,0.5232362252926657
353.0,0.5173571665815121
355.0,0.5173571665815121
360.0,0.511410532482874
363.0,0.505463898384236
364.0,0.505463898384236
366.0,0.505463898384236
372.0,0.4992997045015014
373.0,0.4931355106187668
375.0,0.4931355106187668
376.0,0.4931355106187668
384.0,0.4931355106187668
387.0,0.4931355106187668
390.0,0.48664688547904617
400.0,0.48015826033932557
413.0,0.473669635199605
418.0,0.473669635199605
424.0,0.4669982318869345
426.0,0.46032682857426405
431.0,0.46032682857426405
434.0,0.46032682857426405
441.0,0.46032682857426405
452.0,0.46032682857426405
458.0,0.45324487736542923
459.0,0.45324487736542923
462.0,0.44605051423264463
464.0,0.43885615109986004
467.0,0.43166178796707544
472.0,0.43166178796707544
477.0,0.43166178796707544
480.0,0.42421934334695344
484.0,0.41677689872683144
523.0,0.41677689872683144
527.0,0.40919913693179816
538.0,0.4016213751367649
561.0,0.4016213751367649
567.0,0.39389788715336554
569.0,0.3861743991699662
573.0,0.3861743991699662
587.0,0.3861743991699662
592.0,0.37812909918725857
603.0,0.37812909918725857
611.0,0.37812909918725857
628.0,0.37812909918725857
638.0,0.37812909918725857
639.0,0.37812909918725857
657.0,0.37812909918725857
684.0,0.37812909918725857
690.0,0.37812909918725857
693.0,0.36843348125938014
702.0,0.3587378633315017
706.0,0.3587378633315017
709.0,0.34877292268340443
713.0,0.34877292268340443
718.0,0.3385148955456572
719.0,0.3385148955456572
744.0,0.3385148955456572
761.0,0.32759506020547474
764.0,0.31667522486529226
766.0,0.3057553895251098
774.0,0.3057553895251098
786.0,0.3057553895251098
788.0,0.2939955668510671
790.0,0.2822357441770244
805.0,0.26996462486497985
857.0,0.26996462486497985
892.0,0.26996462486497985
893.0,0.26996462486497985
896.0,0.26996462486497985
930.0,0.26996462486497985
956.0,0.2540843528140987
990.0,0.2540843528140987
1018.0,0.2540843528140987
1075.0,0.2540843528140987
1082.0,0.2540843528140987
1083.0,0.2540843528140987
1090.0,0.23098577528554426
1107.0,0.23098577528554426
1118.0,0.23098577528554426
1172.0,0.20211255337485123
1191.0,0.20211255337485123
1230.0,0.16842712781237604
1237.0,0.16842712781237604
1238.0,0.12632034585928203
1342.0,0.12632034585928203
1439.0,0.12632034585928203
1517.0,0.0
