time,probability
418.0,0.4775269929400884
420.0,0.47170349302618486
426.0,0.46587999311228134
431.0,0.46587999311228134
434.0,0.46587999311228134
438.0,0.46587999311228134
441.0,0.46587999311228134
452.0,0.46587999311228134
458.0,0.45966825987078425
459.0,0.45966825987078425
462.0,0.45337143439310224
464.0,0.44077778343773827
467.0,0.4344809579600563
472.0,0.4344809579600563
477.0,0.4344809579600563
480.0,0.4215113771254278
483.0,0.4215113771254278
484.0,0.414925261857843
523.0,0.414925261857843
527.0,0.408232918924652
532.0,0.408232918924652
538.0,0.4014290369425745
567.0,0.39462515496049694
569.0,0.3878212729784194
571.0,0.38101739099634185
587.0,0.38101739099634185
592.0,0.3739615133852985
603.0,0.3739615133852985
611.0,0.3739615133852985
628.0,0.3739615133852985
638.0,0.3739615133852985
639.0,0.3739615133852985
645.0,0.3739615133852985
657.0,0.3739615133852985
661.0,0.3739615133852985
684.0,0.3739615133852985
690.0,0.3739615133852985
693.0,0.36526473400424503
698.0,0.3565679546231916
702.0,0.3478711752421381
706.0,0.3478711752421381
709.0,0.3389514015179807
713.0,0.3389514015179807
719.0,0.3389514015179807
744.0,0.3389514015179807
761.0,0.3292670757603241
764.0,0.3195827500026675
766.0,0.3098984242450109
769.0,0.3002140984873543
774.0,0.3002140984873543
786.0,0.3002140984873543
788.0,0.2894921663985202
790.0,0.2787702343096861
805.0,0.268048302220852
857.0,0.268048302220852
892.0,0.268048302220852
893.0,0.268048302220852
896.0,0.268048302220852
926.0,0.268048302220852
930.0,0.268048302220852
956.0,0.25394049684080716
990.0,0.25394049684080716
1004.0,0.25394049684080716
1060.0,0.25394049684080716
1075.0,0.25394049684080716
1082.0,0.25394049684080716
1083.0,0.25394049684080716
1090.0,0.23277878877073988
1107.0,0.23277878877073988
1118.0,0.23277878877073988
1172.0,0.2069144789073243
1201.0,0.2069144789073243
1230.0,0.1773552676348494
1233.0,0.1773552676348494
1237.0,0.1773552676348494
1238.0,0.13301645072613705
1342.0,0.13301645072613705
1439.0,0.13301645072613705
1517.0,0.0
