time,probability
827.0,0.7604376164636191
829.0,0.756996722271476
842.0,0.7535558280793329
844.0,0.7501149338871897
847.0,0.7501149338871897
849.0,0.7466421795636379
867.0,0.7466421795636379
886.0,0.7431531974161443
895.0,0.7396642152686507
914.0,0.7396642152686507
915.0,0.7361586976607424
934.0,0.7326531800528341
935.0,0.7326531800528341
951.0,0.7291308089948878
954.0,0.7291308089948878
964.0,0.7291308089948878
972.0,0.7291308089948878
973.0,0.7291308089948878
974.0,0.7255390316106766
977.0,0.7255390316106766
999.0,0.7255390316106766
1000.0,0.7255390316106766
1031.0,0.7255390316106766
1043.0,0.7218746930671883
1049.0,0.7182103545237001
1085.0,0.7145460159802118
1086.0,0.7145460159802118
1137.0,0.7145460159802118
1140.0,0.7145460159802118
1172.0,0.7108244221469815
1194.0,0.7108244221469815
1207.0,0.7108244221469815
1208.0,0.707063446368426
1211.0,0.7033024705898705
1218.0,0.699541494811315
1234.0,0.6957805190327595
1242.0,0.6957805190327595
1250.0,0.691999103168451
1262.0,0.691999103168451
1295.0,0.6881969102938991
1298.0,0.6805925245447952
1301.0,0.6805925245447952
1323.0,0.6767689710361167
1327.0,0.6767689710361167
1334.0,0.6767689710361167
1336.0,0.6767689710361167
1343.0,0.6767689710361167
1350.0,0.6767689710361167
1357.0,0.6767689710361167
1359.0,0.6727879770888454
1384.0,0.6688069831415742
1429.0,0.6648259891943029
1431.0,0.6608449952470316
1441.0,0.6568640012997603
1451.0,0.652883007352489
1454.0,0.6489020134052178
1473.0,0.6449210194579466
1475.0,0.6409400255106753
1529.0,0.6409400255106753
1535.0,0.6369341503512336
1547.0,0.6369341503512336
1550.0,0.6329029215515422
1556.0,0.6288716927518508
1559.0,0.6248404639521595
1573.0,0.6248404639521595
1588.0,0.6248404639521595
1592.0,0.6248404639521595
1600.0,0.6207296714261585
1627.0,0.6166188789001574
1633.0,0.6166188789001574
1643.0,0.6124804971625725
1657.0,0.6124804971625725
1694.0,0.6083139631682692
1701.0,0.6041186944567639
1702.0,0.6041186944567639
1719.0,0.6041186944567639
1720.0,0.6041186944567639
1730.0,0.6041186944567639
1731.0,0.5998035609249299
1734.0,0.5954884273930959
1740.0,0.5954884273930959
1741.0,0.591141796536212
1760.0,0.5867951656793281
1764.0,0.5867951656793281
1769.0,0.5867951656793281
1781.0,0.5867951656793281
1786.0,0.5867951656793281
1787.0,0.5823158132695623
1796.0,0.5823158132695623
1799.0,0.5778017371977052
1807.0,0.5778017371977052
1810.0,0.5778017371977052
1819.0,0.5732160091247076
1820.0,0.5732160091247076
1823.0,0.5732160091247076
1831.0,0.5685557163675962
1844.0,0.5685557163675962
1846.0,0.5637779372384567
1849.0,0.5590001581093172
1853.0,0.5590001581093172
1854.0,0.5590001581093172
1869.0,0.5590001581093172
1872.0,0.5590001581093172
1882.0,0.5590001581093172
1909.0,0.5540090852690555
1910.0,0.5540090852690555
1919.0,0.5489726390393368
1929.0,0.5489726390393368
1936.0,0.5438895590482318
1937.0,0.5388064790571268
1943.0,0.5388064790571268
1945.0,0.5336749887803922
1951.0,0.5284936782097088
1953.0,0.5284936782097088
1960.0,0.5232610675343652
1985.0,0.5180284568590215
2000.0,0.5180284568590215
2001.0,0.5127424521971948
2006.0,0.5127424521971948
2008.0,0.5127424521971948
2009.0,0.5127424521971948
2017.0,0.5072877452589268
2036.0,0.5072877452589268
2043.0,0.5017737480278516
2044.0,0.4962597507967763
2054.0,0.4962597507967763
2055.0,0.4962597507967763
2063.0,0.4962597507967763
2105.0,0.4962597507967763
2123.0,0.4904892885782091
2129.0,0.4904892885782091
2141.0,0.4904892885782091
2151.0,0.4904892885782091
2155.0,0.48450771188823094
2165.0,0.48450771188823094
2166.0,0.48450771188823094
2174.0,0.4783747028769875
2176.0,0.4783747028769875
2178.0,0.4783747028769875
2189.0,0.472080298891764
2197.0,0.472080298891764
2211.0,0.472080298891764
2220.0,0.472080298891764
2222.0,0.4654312805975138
2231.0,0.4654312805975138
2273.0,0.4654312805975138
2282.0,0.4654312805975138
2289.0,0.4654312805975138
2301.0,0.4583792914975515
2306.0,0.4513273023975892
2309.0,0.4513273023975892
2337.0,0.4513273023975892
2352.0,0.4513273023975892
2358.0,0.4513273023975892
2360.0,0.4513273023975892
2396.0,0.4513273023975892
2458.0,0.4435457971838377
2483.0,0.4435457971838377
2506.0,0.4435457971838377
2513.0,0.43548132814413154
2518.0,0.43548132814413154
2523.0,0.43548132814413154
2590.0,0.43548132814413154
2597.0,0.43548132814413154
2600.0,0.43548132814413154
2625.0,0.43548132814413154
2629.0,0.43548132814413154
2642.0,0.43548132814413154
2662.0,0.43548132814413154
2672.0,0.43548132814413154
2681.0,0.43548132814413154
2691.0,0.4253538553965936
2692.0,0.4253538553965936
2704.0,0.4253538553965936
2713.0,0.4253538553965936
2722.0,0.41444734628386043
2723.0,0.41444734628386043
2734.0,0.41444734628386043
2750.0,0.41444734628386043
2777.0,0.41444734628386043
2818.0,0.41444734628386043
2845.0,0.4018883357904101
2896.0,0.4018883357904101
2901.0,0.4018883357904101
2911.0,0.4018883357904101
2925.0,0.4018883357904101
2930.0,0.4018883357904101
2950.0,0.4018883357904101
2975.0,0.4018883357904101
2994.0,0.4018883357904101
3027.0,0.4018883357904101
3032.0,0.4018883357904101
3053.0,0.3836206841635733
3059.0,0.3836206841635733
3106.0,0.3836206841635733
3131.0,0.3836206841635733
3156.0,0.36230842393226365
3197.0,0.36230842393226365
3476.0,0.36230842393226365
3624.0,0.36230842393226365
3683.0,0.36230842393226365
3694.0,0.36230842393226365
3723.0,0.36230842393226365
3728.0,0.36230842393226365
3780.0,0.36230842393226365
3862.0,0.36230842393226365
4017.0,0.36230842393226365
4080.0,0.36230842393226365
4130.0,0.36230842393226365
4174.0,0.36230842393226365
4184.0,0.36230842393226365
4204.0,0.36230842393226365
4381.0,0.36230842393226365
4478.0,0.36230842393226365
