time,probability
1665.0,0.49981876699244165
1682.0,0.49523327371728165
1694.0,0.4906477804421216
1695.0,0.4906477804421216
1701.0,0.4860190277964412
1719.0,0.4860190277964412
1720.0,0.4860190277964412
1721.0,0.4860190277964412
1735.0,0.48125413536706435
1740.0,0.48125413536706435
1741.0,0.4764415940133937
1769.0,0.4764415940133937
1781.0,0.4764415940133937
1786.0,0.4715298250029464
1796.0,0.4715298250029464
1807.0,0.4715298250029464
1808.0,0.4664596118308717
1820.0,0.4664596118308717
1841.0,0.4664596118308717
1844.0,0.46127672725497315
1849.0,0.4560349462634394
1852.0,0.4507931652719056
1853.0,0.4507931652719056
1869.0,0.4507931652719056
1882.0,0.4507931652719056
1890.0,0.44536192231682237
1898.0,0.4399306793617392
1909.0,0.43449943640665595
1910.0,0.43449943640665595
1919.0,0.4289994435407489
1943.0,0.4234994506748419
1944.0,0.4179994578089349
1945.0,0.4179994578089349
1951.0,0.41242613170481573
1965.0,0.4068528056006966
1980.0,0.40127947949657744
1985.0,0.39570615339245835
1992.0,0.3901328272883392
2006.0,0.3901328272883392
2008.0,0.3901328272883392
2017.0,0.3843955798282166
2019.0,0.37865833236809393
2041.0,0.3729210849079713
2054.0,0.3729210849079713
2063.0,0.3729210849079713
2069.0,0.36700170260784476
2129.0,0.36700170260784476
2148.0,0.3609852812536178
2150.0,0.3549688598993908
2151.0,0.3549688598993908
2165.0,0.3549688598993908
2166.0,0.3549688598993908
2171.0,0.34863013025833023
2178.0,0.3422914006172697
2187.0,0.3359526709762092
2190.0,0.32961394133514865
2197.0,0.32961394133514865
2203.0,0.32961394133514865
2211.0,0.32961394133514865
2222.0,0.3228871262058599
2231.0,0.3228871262058599
2289.0,0.3228871262058599
2309.0,0.3228871262058599
2337.0,0.3228871262058599
2373.0,0.3153781232708399
2458.0,0.3078691203358199
2483.0,0.3078691203358199
2513.0,0.30017239232742443
2518.0,0.30017239232742443
2532.0,0.2922731188451238
2571.0,0.2922731188451238
2590.0,0.2922731188451238
2600.0,0.2922731188451238
2625.0,0.2922731188451238
2642.0,0.2922731188451238
2681.0,0.2922731188451238
2691.0,0.28284495372108753
2692.0,0.28284495372108753
2704.0,0.28284495372108753
2723.0,0.28284495372108753
2734.0,0.28284495372108753
2772.0,0.2719663016548919
2845.0,0.2610876495886962
2896.0,0.2610876495886962
2911.0,0.2610876495886962
2925.0,0.2610876495886962
2930.0,0.2610876495886962
2950.0,0.2610876495886962
2955.0,0.24734619434718585
2975.0,0.24734619434718585
2994.0,0.24734619434718585
2998.0,0.24734619434718585
3053.0,0.23085644805737346
3106.0,0.23085644805737346
3131.0,0.23085644805737346
3156.0,0.211618410719259
3180.0,0.211618410719259
3239.0,0.211618410719259
3434.0,0.211618410719259
3683.0,0.211618410719259
3723.0,0.211618410719259
3780.0,0.211618410719259
3800.0,0.1692947285754072
3862.0,0.1692947285754072
4080.0,0.1692947285754072
4174.0,0.1692947285754072
4381.0,0.1692947285754072
