time,probability
405.0,0.7575420581601279
406.0,0.7554260188915242
417.0,0.7511939403543167
420.0,0.749077901085713
422.0,0.7469618618171093
426.0,0.7469618618171093
427.0,0.7469618618171093
431.0,0.7469618618171093
432.0,0.7448276850690604
433.0,0.7426935083210116
438.0,0.7426935083210116
443.0,0.7426935083210116
444.0,0.7405469952911821
446.0,0.7384004822613526
449.0,0.7384004822613526
455.0,0.7362414165237463
456.0,0.73408235078614
457.0,0.7319232850485338
458.0,0.7297642193109275
470.0,0.7276051535733212
471.0,0.7232870220981087
477.0,0.7232870220981087
478.0,0.7232870220981087
481.0,0.721114988998715
486.0,0.721114988998715
487.0,0.7189363938657883
493.0,0.7189363938657883
495.0,0.7167511768631568
500.0,0.7145659598605253
502.0,0.7123807428578937
506.0,0.7123807428578937
508.0,0.7101888021106386
509.0,0.7058049206161284
512.0,0.7036129798688734
517.0,0.7014210391216184
531.0,0.6992290983743633
535.0,0.6970371576271083
542.0,0.6948452168798532
543.0,0.6926532761325982
545.0,0.6904613353853432
560.0,0.6904613353853432
561.0,0.6882624139350714
565.0,0.6860634924847996
573.0,0.6838645710345278
579.0,0.6794667281339842
585.0,0.6750546065227246
587.0,0.6728485457170948
594.0,0.670642484911465
599.0,0.6684364241058353
609.0,0.6662303633002055
623.0,0.6640243024945757
631.0,0.659612180883316
646.0,0.6574061200776862
648.0,0.6552000592720563
650.0,0.6529939984664265
652.0,0.6507879376607967
655.0,0.6485818768551669
657.0,0.6463758160495371
662.0,0.6441697552439072
675.0,0.6419561134733096
684.0,0.639742471702712
690.0,0.6375288299321143
694.0,0.6353151881615168
696.0,0.6308879046203215
698.0,0.6286742628497239
717.0,0.6264606210791264
718.0,0.6242469793085287
729.0,0.6242469793085287
731.0,0.6220254598092101
738.0,0.6198039403098915
739.0,0.6198039403098915
740.0,0.6175744297332372
741.0,0.6153449191565828
743.0,0.6153449191565828
755.0,0.6131073012687407
762.0,0.6108696833808985
766.0,0.6086320654930564
770.0,0.6063944476052142
772.0,0.6041568297173722
774.0,0.6019192118295301
775.0,0.599681593941688
782.0,0.5974439760538459
793.0,0.5952063581660038
800.0,0.5929687402781616
801.0,0.5907311223903194
804.0,0.5884935045024773
807.0,0.5862558866146351
812.0,0.5862558866146351
813.0,0.5840010562815019
818.0,0.5840010562815019
819.0,0.5794739163103274
827.0,0.5794739163103274
836.0,0.5772014695796986
842.0,0.5749290228490699
844.0,0.5726565761184411
847.0,0.5703841293878124
849.0,0.5681116826571836
856.0,0.5635667891959261
867.0,0.5635667891959261
880.0,0.5612851422761045
882.0,0.5590034953562829
891.0,0.5567218484364613
895.0,0.5544402015166398
909.0,0.5521585545968182
914.0,0.5521585545968182
921.0,0.5498674402623915
951.0,0.5475763259279649
954.0,0.5475763259279649
964.0,0.5475763259279649
972.0,0.5475763259279649
973.0,0.5475763259279649
974.0,0.5452462139027395
977.0,0.5429161018775142
984.0,0.5405759462659732
985.0,0.5382357906544322
994.0,0.5358956350428912
996.0,0.5335554794313502
999.0,0.5312153238198092
1000.0,0.5312153238198092
1031.0,0.5312153238198092
1038.0,0.5288438268384708
1049.0,0.5264723298571323
1051.0,0.5241008328757939
1052.0,0.5217293358944555
1062.0,0.5217293358944555
1085.0,0.5193470101597776
1091.0,0.5169646844250997
1093.0,0.5145823586904218
1095.0,0.5122000329557439
1143.0,0.509817707221066
1145.0,0.509817707221066
1161.0,0.5074241968585258
1170.0,0.5050306864959856
1178.0,0.5026371761334454
1198.0,0.5002436657709052
1207.0,0.5002436657709052
1211.0,0.4978386481470066
1216.0,0.495433630523108
1218.0,0.4930286128992094
1220.0,0.4906235952753108
1221.0,0.4906235952753108
1250.0,0.4882067302739546
1262.0,0.4882067302739546
1290.0,0.48577784106861155
1295.0,0.4833489518632685
1298.0,0.47849117345258235
1301.0,0.47849117345258235
1311.0,0.47604989195537534
1325.0,0.47360861045816827
1327.0,0.47360861045816827
1334.0,0.47360861045816827
1336.0,0.47360861045816827
1343.0,0.47360861045816827
1354.0,0.4711027447943684
1356.0,0.4685968791305686
1357.0,0.4685968791305686
1359.0,0.4660775410707268
1364.0,0.4635582030108851
1371.0,0.4610388649510433
1402.0,0.4585195268912015
1441.0,0.45600018883135973
1451.0,0.45348085077151795
1473.0,0.45096151271167617
1475.0,0.4484421746518344
1490.0,0.4459228365919926
1535.0,0.4434034985321509
1547.0,0.4434034985321509
1569.0,0.4408697642548243
1573.0,0.4408697642548243
1588.0,0.4408697642548243
1592.0,0.4408697642548243
1599.0,0.4382915784989481
1600.0,0.43571339274307197
1617.0,0.43313520698719576
1627.0,0.4305570212313196
1630.0,0.4279788354754434
1633.0,0.4279788354754434
1640.0,0.4253850243513498
1644.0,0.42279121322725616
1665.0,0.4201974021031626
1682.0,0.41760359097906896
1694.0,0.41500977985497534
1695.0,0.41500977985497534
1701.0,0.4123996554533717
1708.0,0.4097895310517681
1717.0,0.40717940665016444
1719.0,0.40717940665016444
1720.0,0.40717940665016444
1721.0,0.40717940665016444
1730.0,0.40717940665016444
1734.0,0.4045005947643081
1735.0,0.40182178287845177
1740.0,0.40182178287845177
1741.0,0.39912499238933463
1760.0,0.3964282019002175
1769.0,0.3964282019002175
1778.0,0.3964282019002175
1781.0,0.3964282019002175
1786.0,0.39367522827591045
1796.0,0.39367522827591045
1799.0,0.3908832053803366
1806.0,0.38809118248476276
1807.0,0.38809118248476276
1808.0,0.3852375708488454
1810.0,0.3852375708488454
1820.0,0.3852375708488454
1831.0,0.3852375708488454
1841.0,0.3852375708488454
1844.0,0.3822742049192389
1846.0,0.37928768769330734
1849.0,0.37630117046737577
1850.0,0.37331465324144425
1851.0,0.3703281360155127
1852.0,0.3673416187895811
1853.0,0.3673416187895811
1856.0,0.3643306219142567
1869.0,0.3643306219142567
1872.0,0.3643306219142567
1882.0,0.3643306219142567
1890.0,0.36124307427091557
1898.0,0.35815552662757444
1909.0,0.3550679789842333
1910.0,0.3550679789842333
1919.0,0.35195334758963476
1943.0,0.3488387161950362
1944.0,0.3457240848004377
1945.0,0.34260945340583915
1947.0,0.34260945340583915
1951.0,0.3394371436520814
1965.0,0.3362648338983236
1980.0,0.33309252414456586
1985.0,0.3299202143908081
1987.0,0.32674790463705033
1992.0,0.32357559488329257
1993.0,0.32357559488329257
2002.0,0.32037187612207185
2006.0,0.32037187612207185
2008.0,0.32037187612207185
2017.0,0.317102775345316
2019.0,0.31383367456856015
2036.0,0.31383367456856015
2041.0,0.31053016220468055
2054.0,0.31053016220468055
2057.0,0.3071911282024797
2063.0,0.3071911282024797
2069.0,0.30381540151893593
2084.0,0.3004396748353922
2091.0,0.3004396748353922
2105.0,0.3004396748353922
2110.0,0.2969863452395831
2129.0,0.2969863452395831
2148.0,0.2934923882367645
2150.0,0.28999843123394586
2151.0,0.28999843123394586
2155.0,0.28646186499938553
2165.0,0.28646186499938553
2166.0,0.28646186499938553
2171.0,0.2828357654424313
2174.0,0.279209665885477
2178.0,0.27558356632852277
2187.0,0.2719574667715685
2190.0,0.26470526765766006
2191.0,0.2610791681007058
2197.0,0.2610791681007058
2203.0,0.2610791681007058
2210.0,0.25734946569926714
2211.0,0.25734946569926714
2222.0,0.25356491473310144
2231.0,0.25356491473310144
2249.0,0.25356491473310144
2281.0,0.2496639160448999
2289.0,0.2496639160448999
2309.0,0.2496639160448999
2337.0,0.2496639160448999
2341.0,0.2455028507774849
2353.0,0.2413417855100699
2373.0,0.2371807202426549
2398.0,0.2330196549752399
2407.0,0.2288585897078249
2443.0,0.2288585897078249
2458.0,0.22462046767619853
2468.0,0.22038234564457215
2480.0,0.21614422361294575
2483.0,0.21614422361294575
2512.0,0.21182133914068682
2513.0,0.2074984546684279
2518.0,0.2074984546684279
2532.0,0.20308359393080178
2539.0,0.20308359393080178
2571.0,0.20308359393080178
2590.0,0.20308359393080178
2600.0,0.20308359393080178
2625.0,0.20308359393080178
2628.0,0.20308359393080178
2642.0,0.20308359393080178
2662.0,0.20308359393080178
2672.0,0.20308359393080178
2681.0,0.20308359393080178
2691.0,0.1974423829882795
2692.0,0.1974423829882795
2704.0,0.1974423829882795
2723.0,0.1974423829882795
2734.0,0.1974423829882795
2772.0,0.19107327385962533
2777.0,0.19107327385962533
2845.0,0.18448454027825895
2896.0,0.18448454027825895
2911.0,0.18448454027825895
2925.0,0.18448454027825895
2930.0,0.18448454027825895
2939.0,0.18448454027825895
2950.0,0.18448454027825895
2955.0,0.1760988793565199
2975.0,0.1760988793565199
2994.0,0.1760988793565199
2998.0,0.1760988793565199
3053.0,0.16631560828115768
3106.0,0.16631560828115768
3131.0,0.16631560828115768
3156.0,0.15522790106241385
3180.0,0.15522790106241385
3239.0,0.15522790106241385
3266.0,0.15522790106241385
3434.0,0.15522790106241385
3624.0,0.15522790106241385
3683.0,0.15522790106241385
3723.0,0.15522790106241385
3780.0,0.15522790106241385
3800.0,0.1293565842186782
3862.0,0.1293565842186782
4080.0,0.1293565842186782
4174.0,0.1293565842186782
4381.0,0.1293565842186782
4478.0,0.1293565842186782
