time,probability
127.0,0.8165026942222899
128.0,0.8141222198951112
130.0,0.8141222198951112
131.0,0.8093473095144947
136.0,0.8069527908472921
142.0,0.8045582721800895
143.0,0.8021637535128868
144.0,0.7949801975112789
145.0,0.7949801975112789
146.0,0.7925784446487071
147.0,0.7901766917861353
149.0,0.7901766917861353
150.0,0.7901766917861353
153.0,0.7853289820205762
154.0,0.7829051271377967
155.0,0.7829051271377967
157.0,0.7829051271377967
160.0,0.7829051271377967
161.0,0.7804508790903428
162.0,0.7804508790903428
163.0,0.7804508790903428
164.0,0.7779810978273987
165.0,0.7755113165644546
168.0,0.7755113165644546
174.0,0.7755113165644546
175.0,0.7730257033703377
177.0,0.7705400901762209
180.0,0.7705400901762209
181.0,0.7705400901762209
184.0,0.7705400901762209
186.0,0.7705400901762209
187.0,0.7705400901762209
190.0,0.7680137292248235
191.0,0.7654706374061983
193.0,0.7603674998234903
194.0,0.7552643622407823
195.0,0.7552643622407823
196.0,0.7552643622407823
199.0,0.7526778404522865
200.0,0.7500913186637906
201.0,0.7475047968752948
202.0,0.7475047968752948
203.0,0.7475047968752948
204.0,0.7475047968752948
208.0,0.7475047968752948
211.0,0.7448634371690217
215.0,0.7422220774627486
216.0,0.7395807177564755
217.0,0.7395807177564755
218.0,0.7369298908111117
221.0,0.734279063865748
223.0,0.7316282369203843
225.0,0.7316282369203843
233.0,0.7316282369203843
235.0,0.7316282369203843
239.0,0.7316282369203843
241.0,0.7289285017287962
242.0,0.7262287665372081
244.0,0.7235189577068455
247.0,0.7207989616252408
248.0,0.7153589694620315
250.0,0.7098982139699549
251.0,0.7071572942248971
252.0,0.7071572942248971
256.0,0.7071572942248971
257.0,0.7043949610443312
259.0,0.7043949610443312
268.0,0.7016217525362827
272.0,0.6988485440282342
273.0,0.6960753355201856
274.0,0.6933021270121371
275.0,0.6933021270121371
277.0,0.6905177811205221
278.0,0.6877221625734754
283.0,0.6877221625734754
286.0,0.6877221625734754
292.0,0.6877221625734754
297.0,0.6848803354554032
301.0,0.6848803354554032
304.0,0.6848803354554032
306.0,0.6820147273572634
307.0,0.6791248344447327
309.0,0.6791248344447327
312.0,0.6761975722272985
313.0,0.6761975722272985
314.0,0.6761975722272985
316.0,0.6732187282967818
319.0,0.6732187282967818
320.0,0.6702132875454568
321.0,0.6702132875454568
323.0,0.6671943087727296
324.0,0.6641753300000023
326.0,0.661156351227275
333.0,0.6551183936818205
336.0,0.6490804361363659
337.0,0.6460614573636386
338.0,0.6430424785909113
339.0,0.6400234998181841
342.0,0.6400234998181841
346.0,0.6400234998181841
347.0,0.6400234998181841
353.0,0.6369611864219248
355.0,0.6369611864219248
356.0,0.6369611864219248
360.0,0.6338691418276436
363.0,0.6338691418276436
364.0,0.6338691418276436
367.0,0.6276241256520019
372.0,0.6244860050237419
377.0,0.6213478843954818
378.0,0.6182097637672218
383.0,0.6150716431389618
384.0,0.6150716431389618
385.0,0.6150716431389618
389.0,0.6119011707516475
394.0,0.6119011707516475
400.0,0.608714185487316
408.0,0.608714185487316
410.0,0.608714185487316
411.0,0.608714185487316
413.0,0.6054590294151914
415.0,0.6054590294151914
416.0,0.6021684912118479
417.0,0.6021684912118479
418.0,0.6021684912118479
420.0,0.6021684912118479
424.0,0.5988231107051154
426.0,0.5954777301983829
429.0,0.5921323496916504
431.0,0.5921323496916504
434.0,0.5921323496916504
438.0,0.5921323496916504
444.0,0.5921323496916504
446.0,0.5921323496916504
452.0,0.5921323496916504
458.0,0.5886286079774986
464.0,0.5816211245491951
465.0,0.5781173828350433
472.0,0.5745922768421468
474.0,0.5710454109357137
475.0,0.5710454109357137
477.0,0.5674763771173655
480.0,0.5602931318373989
488.0,0.5602931318373989
489.0,0.556678337438448
499.0,0.556678337438448
501.0,0.5530399169323144
505.0,0.5530399169323144
508.0,0.5530399169323144
509.0,0.5493529841527656
522.0,0.5456660513732168
523.0,0.5456660513732168
527.0,0.541954037418297
532.0,0.541954037418297
533.0,0.541954037418297
534.0,0.541954037418297
538.0,0.5381641490447424
553.0,0.5381641490447424
561.0,0.5381641490447424
562.0,0.5381641490447424
563.0,0.5381641490447424
566.0,0.5381641490447424
567.0,0.5342070597135311
573.0,0.5342070597135311
579.0,0.5342070597135311
582.0,0.5342070597135311
587.0,0.5342070597135311
591.0,0.5300659197157518
599.0,0.5259247797179725
603.0,0.5259247797179725
604.0,0.5217507735297346
608.0,0.5217507735297346
611.0,0.5217507735297346
628.0,0.5217507735297346
633.0,0.5174387836658526
634.0,0.5174387836658526
638.0,0.5174387836658526
639.0,0.5174387836658526
641.0,0.5130162299593068
642.0,0.5130162299593068
647.0,0.5130162299593068
650.0,0.5085160875912428
657.0,0.5085160875912428
661.0,0.5085160875912428
663.0,0.5039348615769073
668.0,0.4993536355625718
672.0,0.4993536355625718
677.0,0.4993536355625718
679.0,0.4993536355625718
682.0,0.4946427522082079
683.0,0.48993186885384404
684.0,0.48993186885384404
690.0,0.48993186885384404
691.0,0.48993186885384404
693.0,0.48508105827113274
698.0,0.48023024768842143
700.0,0.48023024768842143
702.0,0.4753299390385396
705.0,0.47042963038865776
706.0,0.47042963038865776
709.0,0.46547773954246136
713.0,0.46547773954246136
714.0,0.46547773954246136
718.0,0.46041819889526064
719.0,0.46041819889526064
721.0,0.46041819889526064
726.0,0.46041819889526064
730.0,0.46041819889526064
744.0,0.46041819889526064
746.0,0.46041819889526064
755.0,0.4550015142023752
758.0,0.4550015142023752
761.0,0.44403762229388427
762.0,0.44403762229388427
764.0,0.4384871520152107
769.0,0.43293668173653715
774.0,0.43293668173653715
786.0,0.43293668173653715
789.0,0.4271641926467167
790.0,0.42131262836388494
803.0,0.4153786476827035
805.0,0.40944466700152204
810.0,0.4035106863203406
811.0,0.4035106863203406
815.0,0.4035106863203406
821.0,0.4035106863203406
829.0,0.4035106863203406
837.0,0.4035106863203406
842.0,0.3971057547914463
843.0,0.3971057547914463
846.0,0.3971057547914463
857.0,0.3971057547914463
858.0,0.3903751487780319
860.0,0.3903751487780319
869.0,0.3835264619573647
879.0,0.3835264619573647
892.0,0.3835264619573647
893.0,0.3835264619573647
895.0,0.3835264619573647
896.0,0.3835264619573647
926.0,0.3835264619573647
930.0,0.3835264619573647
938.0,0.3835264619573647
956.0,0.3755363273332529
980.0,0.3755363273332529
982.0,0.3755363273332529
984.0,0.3755363273332529
990.0,0.3755363273332529
1004.0,0.3755363273332529
1014.0,0.3755363273332529
1018.0,0.3755363273332529
1050.0,0.3755363273332529
1060.0,0.3755363273332529
1067.0,0.3755363273332529
1075.0,0.3755363273332529
1081.0,0.3755363273332529
1083.0,0.3755363273332529
1087.0,0.36415643862618463
1090.0,0.35277654991911633
1096.0,0.3413966612120481
1107.0,0.3413966612120481
1118.0,0.3413966612120481
1126.0,0.3413966612120481
1129.0,0.3413966612120481
1162.0,0.3282660203962001
1168.0,0.3151353795803521
1172.0,0.3020047387645041
1191.0,0.3020047387645041
1201.0,0.3020047387645041
1203.0,0.3020047387645041
1217.0,0.3020047387645041
1222.0,0.3020047387645041
1227.0,0.3020047387645041
1230.0,0.284239754131298
1237.0,0.284239754131298
1238.0,0.26529043718921147
1284.0,0.24634112024712496
1286.0,0.24634112024712496
1292.0,0.24634112024712496
1341.0,0.24634112024712496
1342.0,0.24634112024712496
1355.0,0.24634112024712496
1386.0,0.24634112024712496
1425.0,0.24634112024712496
1437.0,0.24634112024712496
1446.0,0.24634112024712496
1517.0,0.18475584018534372
1518.0,0.18475584018534372
1519.0,0.09237792009267186
1529.0,0.09237792009267186
