time,probability
13.2,0.649929338898067
13.5,0.6462260378217247
13.7,0.6462260378217247
13.8,0.6462260378217247
14.0,0.6462260378217247
14.1,0.6462260378217247
14.2,0.6462260378217247
14.3,0.6462260378217247
14.5,0.6462260378217247
14.6,0.6442854190895273
14.7,0.6442854190895273
14.8,0.6442854190895273
14.9,0.6442854190895273
15.0,0.6423030024154057
15.1,0.6423030024154057
15.2,0.6423030024154057
15.3,0.6423030024154057
15.4,0.6402831816530932
15.5,0.6382505366319723
15.6,0.6382505366319723
15.7,0.6382505366319723
15.8,0.6382505366319723
15.9,0.6382505366319723
16.0,0.6382505366319723
16.1,0.6361230348431991
16.2,0.6339666855725442
16.3,0.6339666855725442
16.4,0.6317654123587506
16.5,0.6317654123587506
16.6,0.6317654123587506
16.7,0.6317654123587506
16.9,0.6317654123587506
17.0,0.6317654123587506
17.1,0.6317654123587506
17.2,0.6317654123587506
17.3,0.6317654123587506
17.4,0.6293813919347553
17.5,0.6293813919347553
17.6,0.6269791728815692
17.7,0.6269791728815692
17.8,0.6245490210486949
17.9,0.6220804478429689
18.1,0.6220804478429689
18.2,0.6195821327913906
18.3,0.6195821327913906
18.4,0.6170532261269359
18.5,0.6170532261269359
18.6,0.6170532261269359
18.7,0.6170532261269359
18.8,0.6170532261269359
18.9,0.6170532261269359
19.0,0.6170532261269359
19.1,0.6142611300811127
19.2,0.6114304336291261
19.3,0.6085865711471301
19.4,0.6057158797737946
19.5,0.6057158797737946
19.6,0.6057158797737946
19.7,0.6057158797737946
19.8,0.6026411798764657
19.9,0.6026411798764657
20.0,0.6026411798764657
20.1,0.6026411798764657
20.2,0.5994184997701745
20.3,0.5961958196638832
20.4,0.5896080205515751
20.5,0.5896080205515751
20.6,0.5861800669437172
20.7,0.5861800669437172
20.8,0.5861800669437172
20.9,0.5861800669437172
21.0,0.5824700665200228
21.1,0.5787362840423304
21.2,0.5711711038587705
21.3,0.5711711038587705
21.4,0.5711711038587705
21.5,0.5711711038587705
21.6,0.5711711038587705
21.7,0.5671202449661551
21.8,0.5671202449661551
21.9,0.5671202449661551
22.1,0.5671202449661551
22.2,0.5671202449661551
22.3,0.5671202449661551
22.4,0.5671202449661551
22.5,0.5671202449661551
22.6,0.5671202449661551
22.7,0.5671202449661551
22.8,0.5671202449661551
22.9,0.5576682408833858
23.0,0.5576682408833858
23.2,0.5576682408833858
23.3,0.5576682408833858
23.4,0.5527331237074267
23.5,0.5527331237074267
23.6,0.5527331237074267
23.7,0.5527331237074267
23.8,0.5527331237074267
23.9,0.5527331237074267
24.0,0.5527331237074267
24.2,0.5471499608416951
24.3,0.5471499608416951
24.6,0.5357510033241598
24.7,0.5357510033241598
24.8,0.5357510033241598
24.9,0.5357510033241598
25.0,0.5357510033241598
25.1,0.5357510033241598
25.2,0.5357510033241598
25.3,0.5357510033241598
25.5,0.5357510033241598
25.6,0.5357510033241598
25.7,0.5357510033241598
25.8,0.5357510033241598
26.0,0.5357510033241598
26.1,0.5280974175623862
26.2,0.5280974175623862
26.3,0.5280974175623862
26.4,0.5280974175623862
26.5,0.5280974175623862
26.6,0.5280974175623862
26.7,0.5280974175623862
26.8,0.5280974175623862
26.9,0.5280974175623862
27.0,0.5280974175623862
27.1,0.5280974175623862
27.2,0.5280974175623862
27.3,0.5280974175623862
27.4,0.5280974175623862
27.5,0.5280974175623862
27.6,0.5280974175623862
27.7,0.5280974175623862
27.8,0.5280974175623862
28.0,0.5280974175623862
28.1,0.5280974175623862
28.2,0.5120944655150411
28.4,0.5120944655150411
28.5,0.5120944655150411
28.6,0.5120944655150411
28.7,0.5120944655150411
28.8,0.5120944655150411
28.9,0.5120944655150411
29.0,0.4898294887535176
29.2,0.4898294887535176
29.4,0.4898294887535176
29.5,0.4898294887535176
29.6,0.4898294887535176
29.7,0.4898294887535176
29.8,0.4898294887535176
30.5,0.4898294887535176
30.7,0.4898294887535176
31.0,0.4898294887535176
31.1,0.4898294887535176
31.2,0.4898294887535176
31.3,0.4898294887535176
32.3,0.4898294887535176
32.7,0.4898294887535176
33.0,0.4898294887535176
35.9,0.4898294887535176
