time,probability
15.5,0.6257941540795842
15.6,0.6257941540795842
15.7,0.6257941540795842
15.8,0.6257941540795842
15.9,0.6257941540795842
16.0,0.6238745401100149
16.1,0.6219490014059716
16.2,0.6199993180159843
16.3,0.6199993180159843
16.4,0.6180057510770262
16.5,0.6180057510770262
16.6,0.6180057510770262
16.7,0.6180057510770262
16.9,0.6180057510770262
17.0,0.6180057510770262
17.1,0.6180057510770262
17.2,0.6180057510770262
17.3,0.6180057510770262
17.4,0.6158598977746754
17.5,0.6158598977746754
17.6,0.613698985852659
17.7,0.613698985852659
17.8,0.6115150036965997
17.9,0.6070676218515335
18.0,0.6070676218515335
18.1,0.6070676218515335
18.2,0.6048024441580576
18.3,0.6048024441580576
18.4,0.602511525808974
18.5,0.602511525808974
18.6,0.602511525808974
18.7,0.602511525808974
18.8,0.602511525808974
18.9,0.602511525808974
19.0,0.602511525808974
19.1,0.5999799647761632
19.2,0.5974159478326754
19.3,0.5948297316082916
19.4,0.5922208292766762
19.5,0.5922208292766762
19.6,0.5922208292766762
19.7,0.5922208292766762
19.8,0.589440449796504
19.9,0.589440449796504
20.0,0.589440449796504
20.1,0.589440449796504
20.2,0.5865224277678084
20.3,0.5836044057391129
20.4,0.5746716852431061
20.5,0.5746716852431061
20.6,0.5715820525267453
20.7,0.5715820525267453
20.8,0.5715820525267453
20.9,0.5715820525267453
21.0,0.5682589010585666
21.1,0.564916201640575
21.2,0.5581507381478735
21.3,0.5581507381478735
21.4,0.5581507381478735
21.5,0.5581507381478735
21.6,0.5581507381478735
21.7,0.5545263827053549
21.8,0.5545263827053549
21.9,0.5545263827053549
22.1,0.5545263827053549
22.2,0.5545263827053549
22.3,0.5545263827053549
22.4,0.5545263827053549
22.5,0.5545263827053549
22.6,0.5545263827053549
22.7,0.5545263827053549
22.8,0.5545263827053549
22.9,0.5459290744463572
23.0,0.5459290744463572
23.1,0.5459290744463572
23.2,0.5459290744463572
23.3,0.5459290744463572
23.4,0.5368302565389179
23.5,0.5368302565389179
23.6,0.5368302565389179
23.7,0.5368302565389179
23.8,0.5368302565389179
23.9,0.5368302565389179
24.0,0.5368302565389179
24.1,0.5368302565389179
24.2,0.5316684271491207
24.3,0.5316684271491207
24.5,0.5316684271491207
24.6,0.5210350586061382
24.7,0.5210350586061382
24.8,0.5210350586061382
24.9,0.5210350586061382
25.0,0.5210350586061382
25.1,0.5210350586061382
25.2,0.5210350586061382
25.3,0.5210350586061382
25.5,0.5210350586061382
25.6,0.5210350586061382
25.7,0.5210350586061382
25.8,0.5210350586061382
26.0,0.5210350586061382
26.1,0.5138975920498897
26.2,0.5138975920498897
26.3,0.5138975920498897
26.4,0.5138975920498897
26.5,0.5138975920498897
26.6,0.5138975920498897
26.7,0.5138975920498897
26.8,0.5138975920498897
26.9,0.5138975920498897
27.0,0.5138975920498897
27.1,0.5138975920498897
27.2,0.5138975920498897
27.3,0.5138975920498897
27.4,0.5138975920498897
27.5,0.5138975920498897
27.6,0.5138975920498897
27.7,0.5138975920498897
27.8,0.5138975920498897
28.0,0.5138975920498897
28.1,0.5138975920498897
28.2,0.49921480370560717
28.4,0.49921480370560717
28.5,0.49921480370560717
28.6,0.49921480370560717
28.7,0.49921480370560717
28.8,0.49921480370560717
28.9,0.4800142343323146
29.0,0.46001364123513483
29.2,0.46001364123513483
29.4,0.46001364123513483
29.5,0.46001364123513483
29.6,0.46001364123513483
29.7,0.46001364123513483
29.8,0.46001364123513483
30.5,0.46001364123513483
30.7,0.46001364123513483
31.0,0.46001364123513483
31.1,0.46001364123513483
31.2,0.46001364123513483
31.3,0.46001364123513483
32.3,0.46001364123513483
32.7,0.46001364123513483
33.0,0.46001364123513483
35.9,0.46001364123513483
