time,probability
3.753593,0.5305149958510723
3.761807,0.5260191060557242
3.882272,0.5215232162603761
3.967146,0.517027326465028
4.068446,0.5125314366696799
4.104038,0.5080355468743318
4.109514,0.5080355468743318
4.21629,0.503499515205811
4.246407,0.4989634835372902
4.281999,0.4944274518687694
4.418891,0.4898914202002486
4.533881,0.48535538853172777
4.66256,0.4808193568632069
4.843258,0.4762833251946861
4.856947,0.4717472935261653
4.876112,0.4717472935261653
4.977413,0.46716722271523164
5.065024,0.46716722271523164
5.127995,0.46254180466854616
5.158111,0.46254180466854616
5.253936,0.45786966522744976
5.347023,0.4531975257863533
5.404517,0.4531975257863533
5.46475,0.4531975257863533
5.546886,0.448427025514918
5.629021,0.4436565252434827
5.938398,0.4436565252434827
6.058864,0.4388341717082274
6.16564,0.4340118181729722
6.168378,0.42918946463771696
6.184805,0.42436711110246167
6.223135,0.41954475756720644
6.45859,0.41954475756720644
6.483231,0.41954475756720644
6.516085,0.4146089368899452
6.579055,0.409673116212684
6.609172,0.409673116212684
6.655715,0.4046771026003342
6.724162,0.4046771026003342
6.787132,0.39961863881783
6.899384,0.3944953229355501
7.047228,0.3944953229355501
7.063655,0.3893045950021876
7.08282,0.3841138670688251
7.216975,0.3841138670688251
7.241615,0.3841138670688251
7.266256,0.3841138670688251
7.329227,0.378703812603067
7.463381,0.378703812603067
7.633128,0.3732153515508487
7.655031,0.36772689049863033
7.665982,0.36772689049863033
7.797399,0.36772689049863033
8.052019,0.36772689049863033
8.109514,0.36772689049863033
8.418891,0.3618899557288108
8.459959,0.3560530209589913
8.506502,0.3502160861891717
8.648871,0.34437915141935216
8.922656,0.33854221664953266
9.002053,0.3327052818797131
9.037645,0.3327052818797131
9.0705,0.32676411613186107
9.122519,0.32082295038400904
9.300479,0.314881784636157
9.316906,0.308940618888305
9.607118,0.30299945314045296
9.730322,0.29705828739260093
9.749487,0.29705828739260093
9.856263,0.2909958733641805
9.919233,0.28493345933576003
10.064339,0.2788710453073396
10.179329,0.27280863127891913
10.283368,0.2667462172504987
10.401095,0.2667462172504987
10.483231,0.2605428168493243
10.532512,0.2543394164481499
10.568104,0.2543394164481499
10.617385,0.24798093103694613
10.945927,0.24162244562574237
10.951403,0.23526396021453863
10.976044,0.2289054748033349
11.504449,0.22254698939213113
11.589322,0.22254698939213113
11.641342,0.21600148970412728
11.663244,0.20945599001612342
11.786448,0.20291049032811956
11.824778,0.1963649906401157
11.865845,0.18981949095211184
11.876797,0.18981949095211184
12.002738,0.18981949095211184
12.410678,0.18278913943536695
12.468172,0.17575878791862207
12.517454,0.17575878791862207
12.988364,0.17575878791862207
13.048597,0.16776975210413925
13.431896,0.16776975210413925
13.549624,0.16776975210413925
13.73306,0.1589397651512898
13.839836,0.15010977819844035
13.976728,0.14127979124559092
14.368241,0.14127979124559092
14.740589,0.14127979124559092
14.926762,0.13118837758519158
15.036277,0.13118837758519158
15.370294,0.12025601278642561
15.586585,0.12025601278642561
15.986311,0.12025601278642561
16.249144,0.12025601278642561
16.583162,0.12025601278642561
19.874059,0.12025601278642561
19.887748,0.12025601278642561
21.264887,0.0962048102291405
22.004107,0.0962048102291405
25.010267,0.06413654015276032
25.149897,0.03206827007638016
25.927447,0.03206827007638016
