time,probability
679.0,0.4659039431697016
682.0,0.4574329623847979
684.0,0.4574329623847979
693.0,0.448802151773764
705.0,0.44017134116273005
706.0,0.44017134116273005
718.0,0.4313679143394754
726.0,0.4313679143394754
746.0,0.4313679143394754
755.0,0.42218987360884824
761.0,0.40383379214759396
762.0,0.40383379214759396
766.0,0.3944423086092778
769.0,0.38505082507096167
789.0,0.38505082507096167
803.0,0.3751777269922191
805.0,0.3653046289134765
810.0,0.3554315308347339
815.0,0.3554315308347339
846.0,0.3452763442394558
857.0,0.3452763442394558
860.0,0.3452763442394558
892.0,0.3452763442394558
893.0,0.3452763442394558
895.0,0.3452763442394558
926.0,0.3452763442394558
930.0,0.3452763442394558
938.0,0.3452763442394558
956.0,0.33146529046987755
982.0,0.33146529046987755
984.0,0.33146529046987755
1004.0,0.33146529046987755
1027.0,0.33146529046987755
1081.0,0.33146529046987755
1082.0,0.33146529046987755
1083.0,0.33146529046987755
1090.0,0.3107487098155102
1126.0,0.3107487098155102
1138.0,0.28855237340011664
1145.0,0.28855237340011664
1172.0,0.2645063422834402
1191.0,0.2645063422834402
1192.0,0.2645063422834402
1201.0,0.2645063422834402
1203.0,0.2645063422834402
1233.0,0.2645063422834402
1342.0,0.2645063422834402
1355.0,0.2645063422834402
1386.0,0.2645063422834402
1518.0,0.2645063422834402
1529.0,0.2645063422834402
