time,probability
1475.0,0.593282760397828
1490.0,0.5902711727815954
1491.0,0.5872595851653628
1529.0,0.5872595851653628
1535.0,0.5842324739016238
1547.0,0.5842324739016238
1548.0,0.5811895964333862
1550.0,0.5781467189651486
1556.0,0.575103841496911
1559.0,0.5720609640286733
1573.0,0.5720609640286733
1588.0,0.5720609640286733
1592.0,0.5720609640286733
1600.0,0.5689519370502566
1602.0,0.5658429100718398
1627.0,0.5627338830934232
1633.0,0.5627338830934232
1640.0,0.5596075837429042
1643.0,0.5564812843923852
1644.0,0.5533549850418662
1657.0,0.5533549850418662
1694.0,0.5502109226268556
1701.0,0.5470487908876207
1702.0,0.5470487908876207
1720.0,0.5470487908876207
1730.0,0.5470487908876207
1731.0,0.5438308568235759
1734.0,0.5406129227595311
1740.0,0.5406129227595311
1741.0,0.5373757196292345
1760.0,0.5341385164989378
1764.0,0.5341385164989378
1769.0,0.5341385164989378
1770.0,0.5341385164989378
1781.0,0.5341385164989378
1786.0,0.5341385164989378
1787.0,0.5308001507708195
1796.0,0.5308001507708195
1799.0,0.5274406561456878
1807.0,0.5274406561456878
1810.0,0.5274406561456878
1819.0,0.5240157168200665
1820.0,0.5240157168200665
1823.0,0.5240157168200665
1831.0,0.5205454140596687
1833.0,0.5205454140596687
1844.0,0.5170042887939567
1846.0,0.513438741974688
1849.0,0.5098731951554193
1853.0,0.5098731951554193
1854.0,0.5098731951554193
1869.0,0.5098731951554193
1872.0,0.5098731951554193
1875.0,0.5062050426722868
1882.0,0.5062050426722868
1898.0,0.502510115353511
1909.0,0.4988151880347352
1910.0,0.4988151880347352
1919.0,0.49509268663149086
1929.0,0.49509268663149086
1936.0,0.4913419844600402
1937.0,0.4875912822885895
1943.0,0.4838405801171388
1945.0,0.48006057558497367
1951.0,0.476250571016839
1953.0,0.476250571016839
1960.0,0.47240984060541286
1985.0,0.4685691101939867
1992.0,0.4647283797825606
1993.0,0.4647283797825606
2000.0,0.4647283797825606
2001.0,0.46082309928018617
2006.0,0.46082309928018617
2008.0,0.46082309928018617
2009.0,0.46082309928018617
2036.0,0.46082309928018617
2039.0,0.46082309928018617
2043.0,0.45674501875558277
2044.0,0.45266693823097937
2052.0,0.44858885770637597
2054.0,0.44858885770637597
2055.0,0.44858885770637597
2063.0,0.44858885770637597
2105.0,0.44858885770637597
2123.0,0.4443568873506554
2129.0,0.4443568873506554
2132.0,0.4443568873506554
2141.0,0.4443568873506554
2165.0,0.4443568873506554
2174.0,0.4399133184771489
2176.0,0.4399133184771489
2178.0,0.4399133184771489
2189.0,0.435378129626869
2197.0,0.435378129626869
2211.0,0.435378129626869
2220.0,0.435378129626869
2222.0,0.4306457586526639
2231.0,0.4306457586526639
2273.0,0.4306457586526639
2282.0,0.4306457586526639
2288.0,0.4257520568497927
2289.0,0.4257520568497927
2300.0,0.4208014515375858
2301.0,0.41585084622537893
2306.0,0.41090024091317207
2309.0,0.41090024091317207
2337.0,0.41090024091317207
2352.0,0.41090024091317207
2356.0,0.40576398790175744
2358.0,0.40576398790175744
2360.0,0.40576398790175744
2396.0,0.40576398790175744
2429.0,0.40576398790175744
2430.0,0.4003538013964007
2443.0,0.4003538013964007
2444.0,0.4003538013964007
2458.0,0.39479333193256183
2464.0,0.39479333193256183
2483.0,0.39479333193256183
2495.0,0.38898754763943594
2506.0,0.38898754763943594
2513.0,0.3830937969176263
2518.0,0.3830937969176263
2523.0,0.3830937969176263
2536.0,0.37701294299829885
2540.0,0.37701294299829885
2555.0,0.3708324029491464
2571.0,0.3708324029491464
2588.0,0.3708324029491464
2590.0,0.3708324029491464
2597.0,0.3708324029491464
2625.0,0.3708324029491464
2629.0,0.3708324029491464
2642.0,0.3708324029491464
2662.0,0.3708324029491464
2672.0,0.3708324029491464
2681.0,0.3708324029491464
2691.0,0.3634157548901634
2692.0,0.3634157548901634
2704.0,0.3634157548901634
2713.0,0.3634157548901634
2722.0,0.3555154123925512
2723.0,0.3555154123925512
2734.0,0.3555154123925512
2750.0,0.3555154123925512
2772.0,0.34705075971653804
2777.0,0.34705075971653804
2795.0,0.34705075971653804
2818.0,0.34705075971653804
2845.0,0.3379178449871555
2869.0,0.32878493025777294
2896.0,0.32878493025777294
2901.0,0.32878493025777294
2911.0,0.32878493025777294
2925.0,0.32878493025777294
2930.0,0.32878493025777294
2955.0,0.3181789647655867
2975.0,0.3181789647655867
2994.0,0.3181789647655867
2998.0,0.3181789647655867
3006.0,0.3181789647655867
3027.0,0.3181789647655867
3032.0,0.3181789647655867
3053.0,0.30492150790035394
3106.0,0.30492150790035394
3131.0,0.30492150790035394
3156.0,0.29040143609557517
3180.0,0.29040143609557517
3197.0,0.29040143609557517
3239.0,0.29040143609557517
3266.0,0.29040143609557517
3330.0,0.27225134633960174
3434.0,0.27225134633960174
3624.0,0.27225134633960174
3694.0,0.27225134633960174
3723.0,0.27225134633960174
3728.0,0.27225134633960174
3780.0,0.27225134633960174
3800.0,0.24200119674631265
3862.0,0.24200119674631265
4017.0,0.24200119674631265
4080.0,0.24200119674631265
4130.0,0.24200119674631265
4174.0,0.24200119674631265
4204.0,0.24200119674631265
4381.0,0.24200119674631265
4478.0,0.24200119674631265
