time,probability
5.448323,0.5539742590233778
5.46475,0.5516068476600301
5.615332,0.5492292319373575
5.629021,0.546851616214685
5.735797,0.5444740004920126
5.787817,0.54209638476934
5.938398,0.539708294968594
5.952088,0.539708294968594
5.976728,0.5372988829374842
6.045175,0.5348894709063744
6.168378,0.5324800588752646
6.214921,0.5324800588752646
6.223135,0.5300596949712861
6.245038,0.5300596949712861
6.269678,0.5300596949712861
6.362765,0.5276170235658885
6.428474,0.5276170235658885
6.447639,0.5276170235658885
6.45859,0.5276170235658885
6.483231,0.5276170235658885
6.516085,0.525104561548908
6.579055,0.5225920995319276
6.609172,0.5225920995319276
6.622861,0.5225920995319276
6.65024,0.5225920995319276
6.655715,0.5200428697781133
6.677618,0.5200428697781133
6.691307,0.5200428697781133
6.694045,0.5200428697781133
6.702259,0.5200428697781133
6.718686,0.5200428697781133
6.724162,0.5200428697781133
6.748802,0.5200428697781133
6.787132,0.517403058256397
6.792608,0.517403058256397
6.833676,0.517403058256397
6.844627,0.5147360321829104
6.899384,0.5120690061094239
6.973306,0.5094019800359373
6.997947,0.5094019800359373
7.000684,0.5067209169831166
7.047228,0.5067209169831166
7.055441,0.5067209169831166
7.063655,0.5040111794591428
7.074606,0.5013014419351689
7.118412,0.5013014419351689
7.173169,0.5013014419351689
7.216975,0.5013014419351689
7.241615,0.5013014419351689
7.244353,0.49853182070900776
7.266256,0.49853182070900776
7.329227,0.49574672673856635
7.331964,0.49574672673856635
7.340178,0.4929458977739417
7.367556,0.490145068809317
7.405886,0.4873442398446924
7.444216,0.4873442398446924
7.449692,0.4873442398446924
7.463381,0.4873442398446924
7.655031,0.4844942735298111
7.665982,0.4844942735298111
7.66872,0.4844942735298111
7.797399,0.4844942735298111
7.832991,0.4844942735298111
7.835729,0.4815756333278243
7.912389,0.4815756333278243
7.928816,0.47863919653924003
8.052019,0.47863919653924003
8.109514,0.47863919653924003
8.120465,0.47863919653924003
8.262834,0.4756477015608698
8.366872,0.4756477015608698
8.418891,0.47263727306997816
8.438056,0.47263727306997816
8.449008,0.47263727306997816
8.459959,0.4695880003404944
8.648871,0.46653872761101073
8.73922,0.46653872761101073
8.876112,0.46653872761101073
8.922656,0.4634490671632557
9.002053,0.46035940671550063
9.029432,0.46035940671550063
9.037645,0.46035940671550063
9.092402,0.4572277100711775
9.122519,0.45409601342685435
9.166324,0.45409601342685435
9.199179,0.4509425688891679
9.221081,0.44778912435148144
9.251198,0.4446356798137949
9.300479,0.4414822352761084
9.546886,0.4414822352761084
9.64271,0.4414822352761084
9.749487,0.4414822352761084
9.774127,0.4414822352761084
9.919233,0.43823604236966646
10.053388,0.43823604236966646
10.064339,0.43496562414302714
10.190281,0.4316952059163878
10.283368,0.4284247876897485
10.321697,0.4284247876897485
10.401095,0.4284247876897485
10.483231,0.4251036653045567
10.502396,0.4251036653045567
10.524298,0.4251036653045567
10.532512,0.4217298266910285
10.568104,0.4217298266910285
10.617385,0.4183287797015847
10.850103,0.4149277327121409
10.945927,0.4115266857226971
10.951403,0.40812563873325336
10.976044,0.4047245917438096
11.18412,0.4013235447543658
11.27447,0.4013235447543658
11.307324,0.4013235447543658
11.394935,0.4013235447543658
11.504449,0.39783377479998006
11.589322,0.39783377479998006
11.641342,0.39431312192564394
11.663244,0.3907924690513078
11.731691,0.3872718161769717
11.819302,0.3872718161769717
11.824778,0.38371886373498115
11.865845,0.38016591129299054
11.874059,0.38016591129299054
11.939767,0.3765794404317359
12.002738,0.3765794404317359
12.21629,0.37295848427373846
12.251882,0.37295848427373846
12.410678,0.36930202854556454
12.418891,0.36564557281739063
12.468172,0.3619891170892167
12.501027,0.3619891170892167
12.517454,0.3619891170892167
12.889802,0.3619891170892167
12.988364,0.3619891170892167
13.048597,0.3581381690350761
13.188227,0.3581381690350761
13.245722,0.3581381690350761
13.333333,0.3542025847599654
13.347023,0.3542025847599654
13.431896,0.3542025847599654
13.549624,0.3542025847599654
13.609856,0.3501312906822647
13.73306,0.34605999660456394
13.776865,0.34605999660456394
13.831622,0.34605999660456394
13.839836,0.3418905990551113
13.886379,0.3418905990551113
13.976728,0.3376697274618383
14.001369,0.3376697274618383
14.132786,0.3376697274618383
14.321697,0.3333406283918148
14.3436,0.3333406283918148
14.368241,0.3333406283918148
14.45859,0.3333406283918148
14.546201,0.3333406283918148
14.57358,0.3333406283918148
14.724162,0.3333406283918148
14.740589,0.3333406283918148
14.926762,0.3285786194147889
15.036277,0.3285786194147889
15.290897,0.3285786194147889
15.370294,0.32367446091606067
15.504449,0.32367446091606067
15.586585,0.32367446091606067
15.644079,0.32367446091606067
15.685147,0.3185367710602502
15.964408,0.3133990812044397
15.986311,0.3133990812044397
16.07666,0.3133990812044397
16.180698,0.3133990812044397
16.249144,0.3133990812044397
16.788501,0.30790085170962495
16.835044,0.3024026222148102
16.91718,0.3024026222148102
17.242984,0.3024026222148102
17.54141,0.3024026222148102
17.779603,0.3024026222148102
17.842574,0.29647315903412763
17.938398,0.29647315903412763
18.034223,0.29042268640077806
18.05065,0.29042268640077806
18.173854,0.29042268640077806
18.236824,0.29042268640077806
18.425736,0.2839688489252052
19.033539,0.2839688489252052
19.27447,0.27736492220601433
19.359343,0.27736492220601433
19.575633,0.27736492220601433
19.775496,0.27736492220601433
19.816564,0.27025300112380884
19.868583,0.27025300112380884
19.874059,0.27025300112380884
19.887748,0.27025300112380884
19.895962,0.27025300112380884
19.904175,0.27025300112380884
20.328542,0.27025300112380884
20.336756,0.27025300112380884
20.678987,0.27025300112380884
20.720055,0.27025300112380884
20.755647,0.27025300112380884
21.264887,0.26060110822653
21.848049,0.26060110822653
21.894593,0.26060110822653
22.004107,0.26060110822653
22.951403,0.26060110822653
23.060917,0.26060110822653
23.392197,0.24875560330714228
23.687885,0.24875560330714228
23.698836,0.24875560330714228
23.879535,0.24875560330714228
24.495551,0.24875560330714228
24.621492,0.23412292075966332
24.629706,0.23412292075966332
24.73922,0.21851472604235242
25.010267,0.20290653132504155
25.149897,0.18729833660773068
25.292266,0.18729833660773068
25.530459,0.18729833660773068
25.927447,0.18729833660773068
26.028747,0.18729833660773068
26.642026,0.18729833660773068
27.340178,0.18729833660773068
27.676934,0.15608194717310891
28.33128,0.15608194717310891
28.610541,0.15608194717310891
29.256674,0.15608194717310891
29.333333,0.15608194717310891
29.667351,0.0
