time,probability
333.0,0.5828338013632871
334.0,0.5787580405145928
335.0,0.5746822796658985
338.0,0.5706065188172041
347.0,0.5665307579685098
351.0,0.5624549971198155
365.0,0.5583792362711212
368.0,0.5543034754224269
372.0,0.5502277145737325
374.0,0.5461519537250382
376.0,0.5420761928763439
379.0,0.5380004320276496
381.0,0.5339246711789553
386.0,0.5298489103302609
388.0,0.5298489103302609
393.0,0.5257415544362279
400.0,0.521634198542195
404.0,0.521634198542195
406.0,0.5174942445855109
417.0,0.5133542906288268
424.0,0.5092143366721427
431.0,0.5092143366721427
433.0,0.5050404486666333
434.0,0.4966926726556146
436.0,0.4925187846501053
437.0,0.4925187846501053
439.0,0.4883092223881386
450.0,0.48409966012617195
451.0,0.4798900978642053
468.0,0.4798900978642053
478.0,0.4756432828388583
487.0,0.47139646781351136
489.0,0.4671496527881644
505.0,0.4629028377628175
522.0,0.4586560227374706
544.0,0.4501623926867767
562.0,0.4501623926867767
563.0,0.44587513180404553
565.0,0.44158787092131435
579.0,0.43730061003858317
582.0,0.433013349155852
592.0,0.42872608827312075
604.0,0.4244388273903895
608.0,0.42015156650765834
651.0,0.4115770447421959
657.0,0.40728978385946474
668.0,0.4030025229767335
690.0,0.3987152620940023
694.0,0.3901407403285399
696.0,0.3858534794458087
698.0,0.38156621856307754
700.0,0.3772789576803463
719.0,0.3729916967976151
764.0,0.36870443591488394
770.0,0.36870443591488394
779.0,0.3643667366688265
818.0,0.3600290374227691
826.0,0.3556913381767116
886.0,0.35135363893065413
895.0,0.34701593968459665
914.0,0.34701593968459665
921.0,0.34262333285314606
926.0,0.33823072602169546
934.0,0.33383811919024486
964.0,0.32944551235879427
974.0,0.32505290552734367
985.0,0.3206602986958931
994.0,0.3162676918644425
999.0,0.3118750850329919
1020.0,0.3118750850329919
1093.0,0.3074197266753777
1095.0,0.29850900996014934
1119.0,0.29405365160253516
1159.0,0.289598293244921
1180.0,0.28514293488730685
1191.0,0.2806875765296927
1216.0,0.2762322181720785
1290.0,0.2717768598144643
1311.0,0.26732150145685013
1320.0,0.26286614309923595
1325.0,0.25841078474162177
1329.0,0.2539554263840076
1330.0,0.2495000680263934
1391.0,0.24504470966877923
1457.0,0.24058935131116505
1488.0,0.2361339929535509
1500.0,0.23167863459593674
1515.0,0.22722327623832256
1583.0,0.22276791788070838
1630.0,0.2183125595230942
1638.0,0.21385720116548002
1663.0,0.20940184280786583
1665.0,0.20494648445025165
1668.0,0.2004911260926375
1675.0,0.19603576773502332
1708.0,0.19158040937740917
1720.0,0.18712505101979499
1735.0,0.1826696926621808
1764.0,0.1826696926621808
1781.0,0.1781029503456263
1786.0,0.17353620802907177
1808.0,0.16896946571251725
1815.0,0.16440272339596274
1836.0,0.15983598107940822
1845.0,0.1552692387628537
1862.0,0.15070249644629918
1881.0,0.14613575412974467
1890.0,0.14156901181319015
1944.0,0.13700226949663563
1963.0,0.13243552718008111
2041.0,0.1278687848635266
2042.0,0.12330204254697208
2063.0,0.12330204254697208
2069.0,0.11855965629516546
2074.0,0.11381727004335884
2084.0,0.10907488379155222
2107.0,0.1043324975397456
2128.0,0.1043324975397456
2148.0,0.09936428337118629
2150.0,0.09439606920262697
2171.0,0.08942785503406765
2187.0,0.08445964086550833
2190.0,0.0745232125283897
2200.0,0.06955499835983038
2287.0,0.06458678419127108
2311.0,0.059618570022711766
2353.0,0.05465035585415245
2373.0,0.04968214168559313
2376.0,0.04471392751703382
2407.0,0.0397457133484745
2414.0,0.03477749917991519
2450.0,0.029809285011355876
2468.0,0.024841070842796565
2500.0,0.019872856674237254
2521.0,0.01490464250567794
2523.0,0.009936428337118625
2532.0,0.004968214168559313
2560.0,0.0
