time,probability
204.0,0.6878895205965128
208.0,0.6878895205965128
211.0,0.6840465623808898
218.0,0.6802036041652668
223.0,0.6763606459496438
225.0,0.6763606459496438
227.0,0.672473515800508
235.0,0.672473515800508
239.0,0.672473515800508
242.0,0.6685409221408558
244.0,0.6645850586962353
247.0,0.6606055074465572
248.0,0.6486668536975231
250.0,0.644687302447845
252.0,0.6407077511981669
259.0,0.6407077511981669
267.0,0.6407077511981669
268.0,0.6366781427000653
272.0,0.6326485342019635
273.0,0.6286189257038619
274.0,0.6245893172057603
275.0,0.6245893172057603
277.0,0.62053354241871
282.0,0.62053354241871
283.0,0.62053354241871
285.0,0.62053354241871
286.0,0.62053354241871
292.0,0.62053354241871
297.0,0.616283312676116
301.0,0.616283312676116
306.0,0.6120035674491986
307.0,0.6076936831713874
309.0,0.6076936831713874
313.0,0.6076936831713874
314.0,0.6076936831713874
319.0,0.6076936831713874
320.0,0.6031586556850337
326.0,0.59862362819868
331.0,0.5940886007123264
333.0,0.5850185457396191
336.0,0.5804835182532655
337.0,0.5759484907669119
339.0,0.5714134632805583
346.0,0.5714134632805583
347.0,0.5714134632805583
353.0,0.566805290189586
355.0,0.566805290189586
356.0,0.566805290189586
360.0,0.5621209489483499
363.0,0.5574366077071137
364.0,0.5574366077071137
366.0,0.5574366077071137
367.0,0.5478256317121634
372.0,0.5430201437146882
373.0,0.538214655717213
375.0,0.538214655717213
376.0,0.538214655717213
383.0,0.533321795210693
384.0,0.533321795210693
387.0,0.533321795210693
390.0,0.5283374793676024
400.0,0.5233531635245119
408.0,0.5233531635245119
413.0,0.5183209215675455
418.0,0.5183209215675455
424.0,0.5131890312549955
426.0,0.5080571409424455
431.0,0.5080571409424455
434.0,0.5080571409424455
438.0,0.5080571409424455
441.0,0.5080571409424455
446.0,0.5080571409424455
452.0,0.5080571409424455
458.0,0.5025941609323117
459.0,0.5025941609323117
462.0,0.4970711481748138
464.0,0.4860251226598179
467.0,0.48050210990231995
470.0,0.474979097144822
472.0,0.474979097144822
477.0,0.46939110776664766
480.0,0.4580804786638369
483.0,0.4580804786638369
484.0,0.45235447268053897
508.0,0.45235447268053897
522.0,0.4465550563641218
523.0,0.4465550563641218
527.0,0.4406793319382781
532.0,0.4406793319382781
538.0,0.4347242058310041
563.0,0.4347242058310041
567.0,0.42868636963890683
569.0,0.4226485334468096
571.0,0.41661069725471234
573.0,0.41661069725471234
579.0,0.41661069725471234
587.0,0.41661069725471234
592.0,0.4102013019123322
603.0,0.4102013019123322
611.0,0.4102013019123322
628.0,0.4102013019123322
639.0,0.4102013019123322
641.0,0.4033646135471266
642.0,0.4033646135471266
645.0,0.4033646135471266
647.0,0.4033646135471266
657.0,0.4033646135471266
661.0,0.4033646135471266
677.0,0.4033646135471266
684.0,0.4033646135471266
690.0,0.4033646135471266
693.0,0.3954555034775751
698.0,0.38754639340802355
702.0,0.379637283338472
706.0,0.379637283338472
713.0,0.379637283338472
719.0,0.379637283338472
744.0,0.379637283338472
746.0,0.379637283338472
755.0,0.37080850930734477
764.0,0.3619797352762175
766.0,0.35315096124509027
769.0,0.344322187213963
774.0,0.344322187213963
786.0,0.344322187213963
788.0,0.33475768201357514
790.0,0.32519317681318727
805.0,0.3153388381218786
821.0,0.3153388381218786
841.0,0.3153388381218786
857.0,0.3153388381218786
892.0,0.3153388381218786
893.0,0.3153388381218786
896.0,0.3153388381218786
926.0,0.3153388381218786
930.0,0.3153388381218786
956.0,0.30219971986680033
990.0,0.30219971986680033
1004.0,0.30219971986680033
1014.0,0.30219971986680033
1018.0,0.30219971986680033
1067.0,0.30219971986680033
1075.0,0.30219971986680033
1082.0,0.30219971986680033
1083.0,0.30219971986680033
1107.0,0.30219971986680033
1118.0,0.30219971986680033
1172.0,0.2789535875693542
1191.0,0.2789535875693542
1201.0,0.2789535875693542
1230.0,0.2510582288124188
1233.0,0.2510582288124188
1238.0,0.21967595021086644
1286.0,0.21967595021086644
1342.0,0.21967595021086644
1355.0,0.21967595021086644
1439.0,0.21967595021086644
1517.0,0.10983797510543322
1518.0,0.10983797510543322
