time,probability
790.0,0.3130289788640688
805.0,0.30324682327456665
821.0,0.30324682327456665
841.0,0.30324682327456665
857.0,0.30324682327456665
892.0,0.30324682327456665
893.0,0.30324682327456665
896.0,0.30324682327456665
926.0,0.30324682327456665
930.0,0.30324682327456665
956.0,0.29006217878436813
990.0,0.29006217878436813
1004.0,0.29006217878436813
1014.0,0.29006217878436813
1067.0,0.29006217878436813
1075.0,0.29006217878436813
1082.0,0.29006217878436813
1083.0,0.29006217878436813
1107.0,0.29006217878436813
1118.0,0.29006217878436813
1172.0,0.2677497034932629
1191.0,0.2677497034932629
1201.0,0.2677497034932629
1230.0,0.2409747331439366
1233.0,0.2409747331439366
1238.0,0.21085289150094452
1286.0,0.21085289150094452
1342.0,0.21085289150094452
1355.0,0.21085289150094452
1439.0,0.21085289150094452
1517.0,0.10542644575047226
1518.0,0.10542644575047226
