time,probability
634.0,0.6041913840934023
645.0,0.6041913840934023
646.0,0.6041913840934023
647.0,0.6041913840934023
653.0,0.6041913840934023
657.0,0.6041913840934023
659.0,0.6041913840934023
663.0,0.5990711181265092
668.0,0.593950852159616
669.0,0.593950852159616
671.0,0.593950852159616
672.0,0.593950852159616
676.0,0.593950852159616
677.0,0.593950852159616
679.0,0.593950852159616
683.0,0.5885512989581649
684.0,0.5885512989581649
697.0,0.5885512989581649
698.0,0.5830508195286493
700.0,0.5830508195286493
702.0,0.5774979545807575
705.0,0.5719450896328656
706.0,0.5719450896328656
709.0,0.5663377848325434
717.0,0.5663377848325434
718.0,0.5606744069842179
725.0,0.5606744069842179
726.0,0.5606744069842179
730.0,0.5606744069842179
733.0,0.5606744069842179
746.0,0.5606744069842179
755.0,0.554709785633322
761.0,0.5427805429315301
762.0,0.5427805429315301
766.0,0.5366818851457825
769.0,0.530583227360035
779.0,0.5244136549488718
781.0,0.5244136549488718
788.0,0.5181706352470996
789.0,0.5119276155453273
790.0,0.5119276155453273
793.0,0.5119276155453273
805.0,0.5054475191460194
810.0,0.49896742274671146
811.0,0.49896742274671146
815.0,0.49896742274671146
817.0,0.49896742274671146
821.0,0.49896742274671146
824.0,0.49213225257209897
837.0,0.49213225257209897
838.0,0.49213225257209897
841.0,0.49213225257209897
846.0,0.48499990108554686
855.0,0.48499990108554686
858.0,0.47765141773576586
869.0,0.47030293438598486
879.0,0.47030293438598486
880.0,0.47030293438598486
882.0,0.47030293438598486
890.0,0.4625930502157228
895.0,0.4625930502157228
907.0,0.4625930502157228
930.0,0.4625930502157228
938.0,0.4625930502157228
951.0,0.4625930502157228
956.0,0.45402651224876495
965.0,0.45402651224876495
972.0,0.45402651224876495
980.0,0.45402651224876495
982.0,0.45402651224876495
984.0,0.45402651224876495
1004.0,0.45402651224876495
1014.0,0.45402651224876495
1018.0,0.45402651224876495
1027.0,0.45402651224876495
1031.0,0.45402651224876495
1034.0,0.45402651224876495
1035.0,0.45402651224876495
1040.0,0.45402651224876495
1050.0,0.45402651224876495
1064.0,0.45402651224876495
1067.0,0.45402651224876495
1081.0,0.45402651224876495
1083.0,0.45402651224876495
1086.0,0.45402651224876495
1090.0,0.44026813308971147
1096.0,0.426509753930658
1107.0,0.426509753930658
1113.0,0.426509753930658
1138.0,0.4118025210364974
1145.0,0.4118025210364974
1162.0,0.3965505758129234
1168.0,0.38129863058934943
1174.0,0.38129863058934943
1189.0,0.38129863058934943
1191.0,0.38129863058934943
1192.0,0.38129863058934943
1201.0,0.38129863058934943
1203.0,0.38129863058934943
1207.0,0.36011537333438554
1222.0,0.36011537333438554
1233.0,0.36011537333438554
1237.0,0.36011537333438554
1256.0,0.36011537333438554
1284.0,0.33241419077020207
1286.0,0.33241419077020207
1327.0,0.3021947188820019
1338.0,0.3021947188820019
1342.0,0.3021947188820019
1350.0,0.3021947188820019
1386.0,0.3021947188820019
1437.0,0.3021947188820019
1446.0,0.3021947188820019
1466.0,0.3021947188820019
1482.0,0.3021947188820019
1519.0,0.15109735944100094
1529.0,0.15109735944100094
