time,probability
140.0,0.5394190871369303
142.0,0.5331950207468888
143.0,0.5311203319502084
144.0,0.5248962655601669
147.0,0.5228215767634864
148.0,0.5207468879668059
150.0,0.5186721991701254
151.0,0.5165975103734449
152.0,0.5145228215767644
153.0,0.5124481327800839
154.0,0.5103734439834035
155.0,0.508298755186723
156.0,0.5062240663900425
157.0,0.504149377593362
159.0,0.49792531120332045
161.0,0.49377593360995947
162.0,0.4896265560165985
164.0,0.483402489626557
166.0,0.47925311203319604
167.0,0.475103734439835
168.0,0.466804979253113
169.0,0.4647302904564325
170.0,0.458506224066391
171.0,0.45643153526971053
175.0,0.45228215767634955
176.0,0.45020746887966906
177.0,0.44813278008298857
180.0,0.4460580912863081
181.0,0.4439834024896276
183.0,0.4419087136929471
184.0,0.43568464730290557
186.0,0.4336099585062251
187.0,0.4315352697095446
188.0,0.4273858921161836
189.0,0.4253112033195031
190.0,0.4211618257261421
191.0,0.4190871369294616
192.0,0.41493775933610055
193.0,0.41286307053942006
196.0,0.4107883817427396
198.0,0.4066390041493786
199.0,0.4045643153526981
200.0,0.4024896265560176
203.0,0.39834024896265663
204.0,0.39626556016597614
208.0,0.39419087136929565
209.0,0.39211618257261516
210.0,0.3879668049792542
211.0,0.3858921161825737
212.0,0.3838174273858932
215.0,0.3817427385892127
216.0,0.3796680497925322
217.0,0.3775933609958517
220.0,0.3692946058091297
222.0,0.3672199170124492
224.0,0.36099585062240774
225.0,0.3589211618257272
226.0,0.35269709543568567
227.0,0.3485477178423247
228.0,0.3443983402489637
231.0,0.3381742738589222
232.0,0.33402489626556114
233.0,0.3298755186722001
237.0,0.3278008298755196
238.0,0.3257261410788391
239.0,0.32365145228215864
242.0,0.31950207468879765
243.0,0.31742738589211716
244.0,0.3153526970954367
245.0,0.31120331950207564
246.0,0.30912863070539515
248.0,0.30705394190871466
250.0,0.30497925311203417
253.0,0.3029045643153537
255.0,0.29875518672199264
259.0,0.29460580912863166
260.0,0.2904564315352707
267.0,0.2883817427385902
268.0,0.28423236514522915
273.0,0.28215767634854866
274.0,0.27593360995850713
276.0,0.2738589211618266
279.0,0.2717842323651461
282.0,0.2697095435684656
285.0,0.2634854771784241
287.0,0.2614107883817436
289.0,0.2593360995850631
290.0,0.25518672199170206
296.0,0.25311203319502157
297.0,0.2510373443983411
299.0,0.2489626556016606
300.0,0.2468879668049801
306.0,0.2427385892116191
307.0,0.2406639004149386
310.0,0.2385892116182581
313.0,0.23651452282157762
317.0,0.2344398340248971
324.0,0.23236514522821658
325.0,0.2302904564315361
328.0,0.22821576763485557
332.0,0.22614107883817508
339.0,0.2240663900414946
343.0,0.22199170124481407
348.0,0.21991701244813355
349.0,0.21784232365145303
353.0,0.21576763485477254
354.0,0.20954356846473102
355.0,0.2074688796680505
360.0,0.20539419087136998
361.0,0.2033195020746895
362.0,0.20124481327800897
373.0,0.19917012448132848
374.0,0.197095435684648
377.0,0.19502074688796747
379.0,0.19294605809128698
380.0,0.1908713692946065
386.0,0.18879668049792597
396.0,0.18672199170124548
398.0,0.184647302904565
399.0,0.18257261410788447
401.0,0.18049792531120398
408.0,0.1784232365145235
431.0,0.17634854771784297
434.0,0.17427385892116248
436.0,0.172199170124482
437.0,0.17012448132780147
441.0,0.16804979253112096
442.0,0.16597510373444044
449.0,0.16390041493775995
458.0,0.16182572614107946
459.0,0.15767634854771845
461.0,0.15560165975103793
471.0,0.15352697095435744
477.0,0.15145228215767695
490.0,0.14937759336099643
491.0,0.14730290456431594
494.0,0.14522821576763545
499.0,0.14315352697095496
501.0,0.14315352697095496
502.0,0.14104832804491152
510.0,0.14104832804491152
516.0,0.1388783537672975
519.0,0.13670837948968348
523.0,0.13670837948968348
533.0,0.13670837948968348
537.0,0.13670837948968348
538.0,0.13670837948968348
539.0,0.13670837948968348
540.0,0.13670837948968348
541.0,0.13670837948968348
542.0,0.13670837948968348
543.0,0.13670837948968348
544.0,0.13670837948968348
545.0,0.13670837948968348
546.0,0.13670837948968348
547.0,0.13670837948968348
548.0,0.13670837948968348
549.0,0.13670837948968348
551.0,0.13670837948968348
552.0,0.13670837948968348
554.0,0.13670837948968348
555.0,0.13670837948968348
556.0,0.13670837948968348
557.0,0.13670837948968348
559.0,0.1319942974383151
560.0,0.1319942974383151
562.0,0.1319942974383151
565.0,0.1319942974383151
567.0,0.1319942974383151
568.0,0.12599455664566442
569.0,0.12599455664566442
575.0,0.12599455664566442
576.0,0.12599455664566442
582.0,0.12599455664566442
587.0,0.12599455664566442
589.0,0.12599455664566442
597.0,0.12599455664566442
619.0,0.12599455664566442
621.0,0.12599455664566442
630.0,0.12599455664566442
634.0,0.12599455664566442
654.0,0.12599455664566442
655.0,0.12599455664566442
658.0,0.12599455664566442
659.0,0.10079564531653154
734.0,0.10079564531653154
762.0,0.10079564531653154
1172.0,0.10079564531653154
