time,probability
1233.0,0.6995318413912444
1244.0,0.6995318413912444
1245.0,0.6995318413912444
1248.0,0.6995318413912444
1251.0,0.6995318413912444
1253.0,0.6995318413912444
1256.0,0.6995318413912444
1257.0,0.6995318413912444
1262.0,0.6995318413912444
1265.0,0.6995318413912444
1266.0,0.6995318413912444
1272.0,0.6995318413912444
1273.0,0.6995318413912444
1274.0,0.6995318413912444
1279.0,0.6939355866601143
1290.0,0.6939355866601143
1295.0,0.6939355866601143
1298.0,0.6939355866601143
1302.0,0.6939355866601143
1308.0,0.6939355866601143
1317.0,0.6880547766036728
1319.0,0.6880547766036728
1320.0,0.6880547766036728
1325.0,0.6880547766036728
1329.0,0.6880547766036728
1332.0,0.6880547766036728
1333.0,0.6880547766036728
1336.0,0.6880547766036728
1338.0,0.6880547766036728
1346.0,0.6880547766036728
1347.0,0.6880547766036728
1353.0,0.6880547766036728
1359.0,0.6814388652901759
1365.0,0.6814388652901759
1366.0,0.6814388652901759
1374.0,0.6814388652901759
1377.0,0.6746244766372742
1378.0,0.6746244766372742
1381.0,0.6746244766372742
1384.0,0.6746244766372742
1385.0,0.6746244766372742
1388.0,0.6746244766372742
1390.0,0.6746244766372742
1400.0,0.6746244766372742
1420.0,0.6746244766372742
1430.0,0.6746244766372742
1433.0,0.6746244766372742
1438.0,0.6746244766372742
1444.0,0.6746244766372742
1449.0,0.6746244766372742
1451.0,0.6746244766372742
1454.0,0.6746244766372742
1456.0,0.6746244766372742
1458.0,0.6746244766372742
1496.0,0.6662957793948386
1506.0,0.6579670821524032
1527.0,0.6496383849099677
1553.0,0.6413096876675323
1576.0,0.6329809904250968
1577.0,0.6246522931826614
1579.0,0.6163235959402259
1624.0,0.6079948986977904
1627.0,0.5996662014553549
1836.0,0.5996662014553549
1847.0,0.5996662014553549
1854.0,0.5996662014553549
1858.0,0.5996662014553549
1863.0,0.5996662014553549
1880.0,0.5996662014553549
1883.0,0.5996662014553549
1887.0,0.5996662014553549
1889.0,0.5996662014553549
1893.0,0.5996662014553549
1899.0,0.5996662014553549
1904.0,0.5996662014553549
1919.0,0.5996662014553549
1920.0,0.5996662014553549
1923.0,0.5996662014553549
1926.0,0.588763179610712
1931.0,0.588763179610712
1933.0,0.588763179610712
1934.0,0.588763179610712
1936.0,0.588763179610712
1939.0,0.588763179610712
1940.0,0.588763179610712
1941.0,0.588763179610712
1942.0,0.588763179610712
1954.0,0.5759639800539574
1969.0,0.5759639800539574
1976.0,0.5759639800539574
1977.0,0.5759639800539574
1979.0,0.5759639800539574
1993.0,0.5759639800539574
1994.0,0.5759639800539574
2006.0,0.5759639800539574
2009.0,0.5759639800539574
2025.0,0.5759639800539574
2032.0,0.5759639800539574
2048.0,0.5759639800539574
2061.0,0.5759639800539574
2064.0,0.5759639800539574
2065.0,0.5759639800539574
2083.0,0.5759639800539574
2084.0,0.5759639800539574
2086.0,0.5759639800539574
2100.0,0.5759639800539574
2108.0,0.5759639800539574
2113.0,0.5759639800539574
2118.0,0.5759639800539574
2122.0,0.5759639800539574
2123.0,0.5759639800539574
2125.0,0.5759639800539574
2126.0,0.5759639800539574
2131.0,0.5759639800539574
2132.0,0.5759639800539574
2139.0,0.5759639800539574
2145.0,0.5759639800539574
2146.0,0.5759639800539574
2151.0,0.5759639800539574
2152.0,0.5759639800539574
2156.0,0.5759639800539574
2160.0,0.5236036182308704
2166.0,0.5236036182308704
2168.0,0.5236036182308704
2172.0,0.5236036182308704
2173.0,0.5236036182308704
2175.0,0.5236036182308704
2178.0,0.5236036182308704
2190.0,0.5236036182308704
2192.0,0.5236036182308704
2350.0,0.2618018091154352
2358.0,0.0
