time,probability
286.0,0.6762907485103423
292.0,0.6762907485103423
297.0,0.6734006171064519
301.0,0.6734006171064519
306.0,0.6704980282396138
307.0,0.6675700892516678
309.0,0.6646162392992269
312.0,0.661649202516641
313.0,0.661649202516641
314.0,0.661649202516641
316.0,0.6586417061415655
319.0,0.6586417061415655
320.0,0.6556064909058901
321.0,0.6556064909058901
324.0,0.6525571583900487
326.0,0.6495078258742074
328.0,0.6495078258742074
333.0,0.6433803935546394
335.0,0.6433803935546394
336.0,0.637223643377083
337.0,0.6341452682883049
338.0,0.6310668931995267
339.0,0.6279885181107485
346.0,0.6279885181107485
347.0,0.6279885181107485
353.0,0.6248796640606953
355.0,0.6248796640606953
356.0,0.6248796640606953
360.0,0.6217395652463199
363.0,0.6185994664319445
364.0,0.6185994664319445
367.0,0.6090825515637608
372.0,0.6058936376812281
376.0,0.6058936376812281
377.0,0.6026878512384702
378.0,0.5994820647957124
384.0,0.5994820647957124
385.0,0.5994820647957124
389.0,0.5962416212022221
400.0,0.5930011776087317
408.0,0.5930011776087317
410.0,0.5930011776087317
411.0,0.5930011776087317
413.0,0.5897067266220165
415.0,0.5897067266220165
416.0,0.5863750502004232
417.0,0.5863750502004232
418.0,0.5863750502004232
424.0,0.5829658929318161
426.0,0.579556735663209
429.0,0.5761475783946018
431.0,0.5761475783946018
434.0,0.5761475783946018
438.0,0.5761475783946018
444.0,0.5761475783946018
446.0,0.5761475783946018
452.0,0.5761475783946018
458.0,0.5725911118613018
459.0,0.5725911118613018
464.0,0.5654337229630356
465.0,0.5618550285139025
468.0,0.5582533937157365
470.0,0.5546517589175705
472.0,0.5510501241194045
474.0,0.547424794355461
475.0,0.547424794355461
477.0,0.547424794355461
480.0,0.5400768105386091
483.0,0.5400768105386091
488.0,0.5400768105386091
489.0,0.5363521428797221
499.0,0.5363521428797221
501.0,0.53260142859385
505.0,0.53260142859385
509.0,0.5288241134974396
518.0,0.5288241134974396
523.0,0.5288241134974396
527.0,0.5249920547039799
532.0,0.5249920547039799
533.0,0.5249920547039799
534.0,0.5249920547039799
538.0,0.5210742035494725
553.0,0.5210742035494725
561.0,0.5210742035494725
562.0,0.5210742035494725
567.0,0.5170348686382363
569.0,0.5129955337270001
571.0,0.5089561988157639
573.0,0.5089561988157639
582.0,0.5089561988157639
583.0,0.5089561988157639
587.0,0.5089561988157639
591.0,0.5047499492387741
603.0,0.5047499492387741
604.0,0.5005083530266836
608.0,0.5005083530266836
611.0,0.5005083530266836
628.0,0.5005083530266836
633.0,0.49611792887732675
634.0,0.49611792887732675
638.0,0.49611792887732675
639.0,0.49611792887732675
642.0,0.49611792887732675
645.0,0.49611792887732675
650.0,0.4915242443506848
657.0,0.4915242443506848
661.0,0.4915242443506848
663.0,0.4868430610711545
668.0,0.48216187779162417
672.0,0.48216187779162417
677.0,0.48216187779162417
679.0,0.48216187779162417
683.0,0.4773402590137079
684.0,0.4773402590137079
690.0,0.4773402590137079
691.0,0.4773402590137079
693.0,0.4723679646489818
697.0,0.4723679646489818
698.0,0.46734277353569476
700.0,0.46734277353569476
702.0,0.46226296077987195
705.0,0.4571831480240492
706.0,0.4571831480240492
709.0,0.45204625872040816
713.0,0.45204625872040816
714.0,0.45204625872040816
718.0,0.446789906874822
719.0,0.446789906874822
721.0,0.446789906874822
726.0,0.446789906874822
730.0,0.446789906874822
744.0,0.446789906874822
746.0,0.446789906874822
758.0,0.446789906874822
761.0,0.44106183114565767
762.0,0.44106183114565767
764.0,0.43525838599900424
766.0,0.42945494085235086
769.0,0.4236514957056975
774.0,0.4236514957056975
786.0,0.4236514957056975
789.0,0.4236514957056975
790.0,0.4175116189563396
803.0,0.41128010225549866
805.0,0.4050485855546578
810.0,0.3988170688538169
815.0,0.3988170688538169
837.0,0.3988170688538169
841.0,0.3988170688538169
842.0,0.3922790841185084
843.0,0.3922790841185084
846.0,0.3922790841185084
857.0,0.3922790841185084
858.0,0.38539699492344687
860.0,0.38539699492344687
869.0,0.37838977683392966
879.0,0.37838977683392966
890.0,0.37125034708234605
892.0,0.37125034708234605
893.0,0.37125034708234605
895.0,0.37125034708234605
896.0,0.37125034708234605
926.0,0.37125034708234605
930.0,0.37125034708234605
938.0,0.37125034708234605
956.0,0.363000339369405
980.0,0.363000339369405
982.0,0.363000339369405
984.0,0.363000339369405
990.0,0.363000339369405
1004.0,0.363000339369405
1018.0,0.363000339369405
1050.0,0.363000339369405
1060.0,0.363000339369405
1075.0,0.363000339369405
1081.0,0.363000339369405
1083.0,0.363000339369405
1087.0,0.3516565787641111
1090.0,0.3403128181588172
1096.0,0.3289690575535233
1107.0,0.3289690575535233
1118.0,0.3289690575535233
1129.0,0.3289690575535233
1138.0,0.3163164014937724
1145.0,0.3163164014937724
1162.0,0.3031365514315319
1168.0,0.2899567013692914
1172.0,0.27677685130705093
1191.0,0.27677685130705093
1192.0,0.27677685130705093
1201.0,0.27677685130705093
1203.0,0.27677685130705093
1222.0,0.27677685130705093
1227.0,0.27677685130705093
1230.0,0.2583250612199142
1233.0,0.2583250612199142
1237.0,0.2583250612199142
1238.0,0.23679797278492135
1284.0,0.2152708843499285
1292.0,0.2152708843499285
1341.0,0.2152708843499285
1342.0,0.2152708843499285
1386.0,0.2152708843499285
1412.0,0.2152708843499285
1425.0,0.2152708843499285
1446.0,0.2152708843499285
1517.0,0.14351392289995232
1519.0,0.07175696144997616
1529.0,0.07175696144997616
