time,probability
416.0,0.5606064775651289
417.0,0.5606064775651289
418.0,0.5606064775651289
426.0,0.5567402259957143
431.0,0.5567402259957143
434.0,0.5567402259957143
438.0,0.5567402259957143
444.0,0.5567402259957143
446.0,0.5567402259957143
452.0,0.5567402259957143
458.0,0.5527058765319772
459.0,0.5527058765319772
464.0,0.5445778489359188
465.0,0.5405138351378895
468.0,0.5364190333565418
472.0,0.5323242315751942
474.0,0.5281976871443786
475.0,0.5281976871443786
477.0,0.5281976871443786
480.0,0.5198135968722456
483.0,0.5198135968722456
488.0,0.5198135968722456
489.0,0.5155528296847681
499.0,0.5155528296847681
501.0,0.5112565561040617
505.0,0.5112565561040617
509.0,0.5069238734252137
518.0,0.5069238734252137
523.0,0.5069238734252137
527.0,0.5025158397432554
532.0,0.5025158397432554
533.0,0.5025158397432554
538.0,0.49802909117411925
553.0,0.49802909117411925
562.0,0.49802909117411925
567.0,0.4934177107002848
569.0,0.48880633022645037
571.0,0.48419494975261596
583.0,0.48419494975261596
587.0,0.48419494975261596
603.0,0.48419494975261596
604.0,0.4794009403491247
608.0,0.4794009403491247
611.0,0.4794009403491247
628.0,0.4794009403491247
633.0,0.47440718055382136
634.0,0.47440718055382136
638.0,0.47440718055382136
639.0,0.47440718055382136
645.0,0.47440718055382136
650.0,0.46919391483344974
657.0,0.46919391483344974
661.0,0.46919391483344974
663.0,0.46386216580125145
668.0,0.45853041676905315
672.0,0.45853041676905315
679.0,0.45853041676905315
683.0,0.45307172133132634
684.0,0.45307172133132634
690.0,0.45307172133132634
693.0,0.4474782432901988
697.0,0.4474782432901988
698.0,0.4418139617295634
702.0,0.43614968016892797
705.0,0.43048539860829255
706.0,0.43048539860829255
709.0,0.4247455932935153
713.0,0.4247455932935153
719.0,0.4247455932935153
721.0,0.4247455932935153
730.0,0.4247455932935153
744.0,0.4247455932935153
761.0,0.4185898600573774
762.0,0.4185898600573774
764.0,0.41234225020577475
766.0,0.4060946403541721
769.0,0.3998470305025695
774.0,0.3998470305025695
786.0,0.3998470305025695
789.0,0.3998470305025695
790.0,0.39318291332752664
803.0,0.38651879615248386
805.0,0.379854678977441
810.0,0.3731905618023982
815.0,0.3731905618023982
837.0,0.3731905618023982
843.0,0.3731905618023982
846.0,0.3731905618023982
857.0,0.3731905618023982
858.0,0.3658730998062727
860.0,0.3658730998062727
869.0,0.3584063018510426
879.0,0.3584063018510426
890.0,0.35078063585421193
892.0,0.35078063585421193
893.0,0.35078063585421193
895.0,0.35078063585421193
896.0,0.35078063585421193
926.0,0.35078063585421193
930.0,0.35078063585421193
938.0,0.35078063585421193
956.0,0.3417862605758988
980.0,0.3417862605758988
982.0,0.3417862605758988
990.0,0.3417862605758988
1004.0,0.3417862605758988
1050.0,0.3417862605758988
1060.0,0.3417862605758988
1075.0,0.3417862605758988
1081.0,0.3417862605758988
1083.0,0.3417862605758988
1087.0,0.33000052745259195
1090.0,0.3182147943292851
1096.0,0.30642906120597824
1107.0,0.30642906120597824
1118.0,0.30642906120597824
1129.0,0.30642906120597824
1138.0,0.2931060585448488
1145.0,0.2931060585448488
1162.0,0.27914862718557026
1168.0,0.26519119582629175
1172.0,0.25123376446701323
1192.0,0.25123376446701323
1201.0,0.25123376446701323
1203.0,0.25123376446701323
1222.0,0.25123376446701323
1227.0,0.25123376446701323
1230.0,0.231908090277243
1233.0,0.231908090277243
1237.0,0.231908090277243
1238.0,0.2087172812495187
1284.0,0.1855264722217944
1292.0,0.1855264722217944
1341.0,0.1855264722217944
1342.0,0.1855264722217944
1386.0,0.1855264722217944
1412.0,0.1855264722217944
1446.0,0.1855264722217944
1517.0,0.0927632361108972
1529.0,0.0927632361108972
