time,probability
6025.0,0.39351851851851793
6089.0,0.38888888888888834
6143.0,0.38425925925925875
6155.0,0.3796296296296291
6209.0,0.37499999999999944
6256.0,0.3703703703703698
6349.0,0.3657407407407402
6415.0,0.3611111111111106
6479.0,0.356481481481481
6524.0,0.35185185185185136
6607.0,0.3472222222222217
6626.0,0.3425925925925921
6642.0,0.3379629629629625
6723.0,0.33333333333333287
6760.0,0.3287037037037033
6763.0,0.3240740740740737
6778.0,0.3194444444444441
6878.0,0.3148148148148145
6931.0,0.3101851851851849
7003.0,0.3101851851851849
7065.0,0.3101851851851849
7085.0,0.3054131054131051
7093.0,0.3054131054131051
7160.0,0.3054131054131051
7198.0,0.3054131054131051
7235.0,0.30040633319321813
7247.0,0.30040633319321813
7280.0,0.30040633319321813
7288.0,0.30040633319321813
7301.0,0.30040633319321813
7364.0,0.30040633319321813
7381.0,0.30040633319321813
7410.0,0.30040633319321813
7417.0,0.30040633319321813
7428.0,0.29451601293452756
7454.0,0.29451601293452756
7470.0,0.29451601293452756
7479.0,0.29451601293452756
7498.0,0.29451601293452756
7533.0,0.29451601293452756
7555.0,0.29451601293452756
7576.0,0.28782246718601556
7668.0,0.28782246718601556
7732.0,0.28782246718601556
7736.0,0.28782246718601556
7758.0,0.28782246718601556
7807.0,0.28782246718601556
7862.0,0.28782246718601556
7867.0,0.28782246718601556
7875.0,0.28782246718601556
7884.0,0.28782246718601556
7898.0,0.28782246718601556
7899.0,0.2791005742409848
7911.0,0.2791005742409848
7921.0,0.27009732991063046
7954.0,0.27009732991063046
7958.0,0.27009732991063046
7965.0,0.27009732991063046
8009.0,0.27009732991063046
8023.0,0.27009732991063046
8030.0,0.27009732991063046
8052.0,0.2588432744976875
8080.0,0.2588432744976875
8100.0,0.2588432744976875
8133.0,0.2588432744976875
8165.0,0.2588432744976875
8308.0,0.2588432744976875
8327.0,0.24446309258114932
8381.0,0.24446309258114932
8389.0,0.24446309258114932
8487.0,0.24446309258114932
8497.0,0.24446309258114932
8569.0,0.24446309258114932
8697.0,0.22409116819938688
8806.0,0.20371924381762443
8887.0,0.20371924381762443
8961.0,0.20371924381762443
9318.0,0.17825433834042137
9560.0,0.17825433834042137
9598.0,0.17825433834042137
9603.0,0.1426034706723371
9993.0,0.1426034706723371
10122.0,0.1426034706723371
10852.0,0.07130173533616856
12457.0,0.07130173533616856
