time,probability
2233.0,0.49859681248703897
2234.0,0.49859681248703897
2237.0,0.49859681248703897
2239.0,0.49859681248703897
2271.0,0.49859681248703897
2296.0,0.49859681248703897
2297.0,0.49859681248703897
2320.0,0.49859681248703897
2353.0,0.49859681248703897
2370.0,0.49859681248703897
2372.0,0.4723548749877211
2380.0,0.4723548749877211
2388.0,0.4723548749877211
2401.0,0.4723548749877211
2438.0,0.4723548749877211
2449.0,0.4723548749877211
2456.0,0.425119387488949
2467.0,0.425119387488949
2471.0,0.425119387488949
2539.0,0.425119387488949
2551.0,0.425119387488949
2556.0,0.425119387488949
2563.0,0.425119387488949
2612.0,0.425119387488949
2659.0,0.425119387488949
