time,probability
891.0,0.6189719168737245
918.0,0.615861505231143
933.0,0.615861505231143
936.0,0.615861505231143
940.0,0.615861505231143
945.0,0.6126705129760593
956.0,0.6094628139552423
959.0,0.6062551149344252
960.0,0.6030474159136081
964.0,0.599839716892791
967.0,0.599839716892791
972.0,0.599839716892791
973.0,0.599839716892791
974.0,0.599839716892791
981.0,0.596543894272501
995.0,0.596543894272501
1036.0,0.5932297615265426
1043.0,0.5899156287805842
1059.0,0.5866014960346259
1062.0,0.5866014960346259
1077.0,0.5866014960346259
1078.0,0.5866014960346259
1080.0,0.5832302230689096
1089.0,0.5832302230689096
1090.0,0.5832302230689096
1091.0,0.5832302230689096
1093.0,0.5797791566602178
1100.0,0.5797791566602178
1108.0,0.5762865111381683
1140.0,0.5727938656161188
1150.0,0.5693012200940692
1157.0,0.5658085745720197
1163.0,0.5658085745720197
1164.0,0.5622942355995227
1167.0,0.5622942355995227
1170.0,0.5587577938661924
1177.0,0.5587577938661924
1182.0,0.5587577938661924
1183.0,0.555176013136281
1185.0,0.555176013136281
1192.0,0.5515709740899415
1193.0,0.547942217681455
1195.0,0.547942217681455
1207.0,0.5442892695635786
1208.0,0.5442892695635786
1212.0,0.5442892695635786
1219.0,0.5442892695635786
1222.0,0.5442892695635786
1225.0,0.5405355504631401
1230.0,0.5405355504631401
1231.0,0.5405355504631401
1232.0,0.5405355504631401
1240.0,0.5405355504631401
1243.0,0.5405355504631401
1253.0,0.5366468054957794
1277.0,0.5366468054957794
1280.0,0.5288125455615345
1296.0,0.524895415594412
1306.0,0.5209782856272895
1317.0,0.5209782856272895
1331.0,0.5209782856272895
1342.0,0.5209782856272895
1349.0,0.5209782856272895
1351.0,0.5209782856272895
1352.0,0.5209782856272895
1356.0,0.5209782856272895
1363.0,0.5168435373286603
1366.0,0.512708789030031
1387.0,0.5085740407314018
1388.0,0.5044392924327725
1401.0,0.5044392924327725
1420.0,0.5002703726606008
1434.0,0.5002703726606008
1441.0,0.5002703726606008
1443.0,0.5002703726606008
1449.0,0.4959576970342163
1459.0,0.49164502140783184
1460.0,0.4872941805104174
1469.0,0.4872941805104174
1472.0,0.4872941805104174
1481.0,0.48286423341486817
1483.0,0.48286423341486817
1502.0,0.4783514835698694
1521.0,0.4737957551549183
1525.0,0.4692400267399672
1560.0,0.4692400267399672
1570.0,0.4692400267399672
1582.0,0.4692400267399672
1589.0,0.4645476264725675
1598.0,0.4645476264725675
1600.0,0.4645476264725675
1601.0,0.4597584756841905
1603.0,0.4597584756841905
1604.0,0.4597584756841905
1624.0,0.4597584756841905
1632.0,0.4597584756841905
1637.0,0.4597584756841905
1641.0,0.454706184742606
1653.0,0.454706184742606
1666.0,0.454706184742606
1675.0,0.454706184742606
1684.0,0.44947967687200135
1685.0,0.44947967687200135
1693.0,0.44947967687200135
1701.0,0.44947967687200135
1702.0,0.44947967687200135
1714.0,0.44947967687200135
1720.0,0.44947967687200135
1722.0,0.44947967687200135
1729.0,0.44947967687200135
1730.0,0.44364227847106624
1735.0,0.44364227847106624
1751.0,0.44364227847106624
1753.0,0.4376471125457816
1756.0,0.4376471125457816
1763.0,0.4314830687071086
1786.0,0.4314830687071086
1789.0,0.4314830687071086
1807.0,0.42513772946141587
1814.0,0.4186962487120005
1820.0,0.4186962487120005
1826.0,0.4186962487120005
1833.0,0.4186962487120005
1838.0,0.4186962487120005
1841.0,0.4186962487120005
1842.0,0.4186962487120005
1852.0,0.4186962487120005
1854.0,0.4186962487120005
1855.0,0.4186962487120005
1856.0,0.4186962487120005
1863.0,0.4186962487120005
1866.0,0.4186962487120005
1868.0,0.4186962487120005
1878.0,0.4186962487120005
1884.0,0.4186962487120005
1905.0,0.4186962487120005
1918.0,0.4097878178883409
1956.0,0.4097878178883409
1959.0,0.4097878178883409
1965.0,0.4097878178883409
1977.0,0.4000309650814756
1981.0,0.4000309650814756
1989.0,0.38977376084861726
1990.0,0.3795165566157589
2007.0,0.3795165566157589
2009.0,0.3795165566157589
2014.0,0.3795165566157589
2015.0,0.36801605490012984
2018.0,0.3565155531845008
2024.0,0.3565155531845008
2027.0,0.3565155531845008
2030.0,0.344221913419518
2034.0,0.33147295366323953
2051.0,0.33147295366323953
2052.0,0.33147295366323953
2057.0,0.33147295366323953
2059.0,0.33147295366323953
2126.0,0.33147295366323953
2128.0,0.33147295366323953
2144.0,0.33147295366323953
2153.0,0.33147295366323953
2156.0,0.33147295366323953
2170.0,0.33147295366323953
2192.0,0.33147295366323953
2205.0,0.33147295366323953
2227.0,0.33147295366323953
2233.0,0.33147295366323953
2234.0,0.33147295366323953
2239.0,0.33147295366323953
2353.0,0.33147295366323953
2372.0,0.2946426254784351
2401.0,0.2946426254784351
2438.0,0.2946426254784351
2456.0,0.2357141003827481
2467.0,0.2357141003827481
2551.0,0.2357141003827481
2563.0,0.2357141003827481
2612.0,0.2357141003827481
