time,probability
882.0,0.344622195443721
886.0,0.34079305993879083
926.0,0.3369639244338606
934.0,0.33313478892893034
964.0,0.3293056534240001
999.0,0.32547651791906984
1010.0,0.32547651791906984
1020.0,0.32547651791906984
1052.0,0.32155511408871956
1066.0,0.31763371025836934
1093.0,0.31371230642801906
1095.0,0.30979090259766884
1114.0,0.3058694987673186
1118.0,0.3019480949369684
1119.0,0.29802669110661817
1143.0,0.2941052872762679
1159.0,0.29018388344591767
1178.0,0.28626247961556744
1180.0,0.28234107578521717
1191.0,0.27841967195486694
1220.0,0.2744982681245167
1266.0,0.2705768642941665
1290.0,0.2666554604638163
1330.0,0.26273405663346605
1336.0,0.2588126528031158
1370.0,0.25489124897276555
1371.0,0.2509698451424153
1391.0,0.24704844131206508
1462.0,0.24312703748171482
1488.0,0.2392056336513646
1493.0,0.23528422982101435
1494.0,0.2313628259906641
1500.0,0.22744142216031388
1505.0,0.22352001832996363
1511.0,0.21959861449961338
1515.0,0.21567721066926313
1542.0,0.21175580683891287
1578.0,0.20783440300856265
1582.0,0.2039129991782124
1583.0,0.19999159534786215
1599.0,0.1960701915175119
1606.0,0.19214878768716165
1616.0,0.1882273838568114
1617.0,0.18430598002646115
1644.0,0.1803845761961109
1663.0,0.17646317236576067
1675.0,0.17254176853541042
1713.0,0.1686203647050602
1760.0,0.16469896087470995
1807.0,0.16469896087470995
1808.0,0.16068191304849752
1815.0,0.15666486522228507
1836.0,0.15264781739607264
1841.0,0.15264781739607264
1871.0,0.1485222007096923
1872.0,0.14439658402331196
1885.0,0.14027096733693162
1886.0,0.13614535065055128
1890.0,0.13201973396417094
1921.0,0.1278941172777906
1922.0,0.12376850059141026
1923.0,0.12376850059141026
1939.0,0.11950062126067197
1963.0,0.11523274192993369
1965.0,0.1109648625991954
2006.0,0.10669698326845711
2028.0,0.10242910393771883
2063.0,0.10242910393771883
2073.0,0.09797566463607887
2074.0,0.09352222533443894
2107.0,0.08906878603279898
2110.0,0.08461534673115903
2125.0,0.08016190742951908
2169.0,0.07570846812787912
2190.0,0.07125502882623917
2191.0,0.06680158952459922
2192.0,0.06680158952459922
2200.0,0.06203004741569928
2270.0,0.05725850530679934
2311.0,0.05248696319789939
2336.0,0.05248696319789939
2337.0,0.047238266878109454
2382.0,0.04198957055831951
2414.0,0.03674087423852957
2450.0,0.03149217791873963
2521.0,0.02624348159894969
2560.0,0.020994785279159753
2686.0,0.020994785279159753
2817.0,0.020994785279159753
2823.0,0.010497392639579876
4310.0,0.010497392639579876
