time,probability
6.269678,0.5972627641797953
6.362765,0.5929347731350142
6.428474,0.5929347731350142
6.447639,0.5929347731350142
6.483231,0.5929347731350142
6.622861,0.5929347731350142
6.65024,0.5929347731350142
6.702259,0.5929347731350142
6.718686,0.5929347731350142
6.833676,0.5929347731350142
6.844627,0.5883024702198969
6.973306,0.5836701673047796
6.997947,0.5836701673047796
7.074606,0.5790008059663414
7.118412,0.5790008059663414
7.244353,0.5742934823405987
7.252567,0.5742934823405987
7.266256,0.5742934823405987
7.331964,0.5742934823405987
7.340178,0.5694674866906777
7.444216,0.5694674866906777
7.449692,0.5694674866906777
7.66872,0.5694674866906777
7.832991,0.5694674866906777
7.835729,0.5644721578600577
7.912389,0.5644721578600577
7.958932,0.5594322278791644
8.052019,0.5594322278791644
8.449008,0.5594322278791644
8.569473,0.5594322278791644
8.73922,0.5594322278791644
8.851472,0.5542038893008544
8.876112,0.5542038893008544
8.930869,0.5542038893008544
9.092402,0.5488750057498847
9.166324,0.5488750057498847
9.199179,0.5434938782425329
9.221081,0.5381127507351811
9.251198,0.5327316232278292
9.316906,0.5273504957204774
9.546886,0.5273504957204774
9.64271,0.5273504957204774
9.730322,0.5218572613900558
9.774127,0.5218572613900558
10.064339,0.5163055883965446
10.190281,0.5107539154030334
10.321697,0.5107539154030334
10.502396,0.5107539154030334
10.524298,0.5107539154030334
10.568104,0.5107539154030334
10.850103,0.5049498936370899
11.394935,0.5049498936370899
11.663244,0.4990783832459609
11.731691,0.49320687285483195
11.865845,0.487335362463703
11.874059,0.487335362463703
12.21629,0.48139224828731636
12.418891,0.4754491341109297
12.501027,0.4754491341109297
12.665298,0.4754491341109297
12.889802,0.4754491341109297
12.988364,0.4754491341109297
13.048597,0.469109812322784
13.188227,0.469109812322784
13.245722,0.469109812322784
13.333333,0.46259439826274534
13.609856,0.4560789842027067
13.73306,0.44956357014266807
13.776865,0.44956357014266807
13.831622,0.44956357014266807
13.886379,0.44956357014266807
14.001369,0.44956357014266807
14.132786,0.44956357014266807
14.220397,0.44956357014266807
14.321697,0.4424276404578638
14.45859,0.4424276404578638
14.546201,0.4424276404578638
14.702259,0.4424276404578638
14.724162,0.4424276404578638
15.175907,0.4424276404578638
15.504449,0.4424276404578638
15.644079,0.4424276404578638
15.685147,0.4343835015404481
15.964408,0.4263393626230324
15.986311,0.4263393626230324
16.07666,0.4263393626230324
16.180698,0.4263393626230324
16.479124,0.4263393626230324
16.788501,0.417638559304195
16.835044,0.4089377559853576
17.242984,0.4089377559853576
17.54141,0.4089377559853576
17.659138,0.4089377559853576
17.842574,0.3996437160765995
17.938398,0.3996437160765995
18.034223,0.3901283895033471
18.236824,0.3901283895033471
18.406571,0.3803751797657634
18.425736,0.3706219700281797
19.033539,0.3706219700281797
19.27447,0.3606051600274181
19.359343,0.3606051600274181
19.575633,0.3606051600274181
19.775496,0.3606051600274181
19.868583,0.3606051600274181
19.874059,0.3606051600274181
19.887748,0.3606051600274181
19.895962,0.3606051600274181
19.904175,0.3606051600274181
20.328542,0.3606051600274181
20.678987,0.3606051600274181
20.720055,0.3606051600274181
20.755647,0.3606051600274181
21.848049,0.3606051600274181
22.951403,0.3606051600274181
23.060917,0.3606051600274181
23.392197,0.34343348574039817
23.687885,0.34343348574039817
23.698836,0.34343348574039817
23.879535,0.34343348574039817
24.495551,0.34343348574039817
24.621492,0.3219688928816233
24.629706,0.3219688928816233
24.73922,0.2989711148186502
25.149897,0.2759733367556771
25.292266,0.2759733367556771
25.530459,0.2759733367556771
25.670089,0.2759733367556771
26.028747,0.2759733367556771
26.642026,0.2759733367556771
27.340178,0.2759733367556771
27.676934,0.22997778062973093
28.33128,0.22997778062973093
28.750171,0.22997778062973093
29.256674,0.22997778062973093
29.333333,0.22997778062973093
31.101985,0.22997778062973093
