time,probability
4.104038,0.6408932558283131
4.109514,0.6408932558283131
4.13963,0.637555270120874
4.147844,0.6342172844134348
4.17796,0.6308792987059957
4.210815,0.6275413129985565
4.21629,0.6242033272911174
4.281999,0.6208653415836782
4.301164,0.6208653415836782
4.342231,0.617509312710253
4.418891,0.6141532838368277
4.533881,0.6107972549634023
4.646133,0.6107972549634023
4.659822,0.6107972549634023
4.856947,0.6074039368802723
4.867899,0.6074039368802723
4.974675,0.6074039368802723
5.065024,0.6074039368802723
5.158111,0.603952778147998
5.166324,0.603952778147998
5.344285,0.6004817851701358
5.347023,0.5970107921922737
5.396304,0.5970107921922737
5.404517,0.5970107921922737
5.44011,0.5970107921922737
5.448323,0.5934781839544496
5.46475,0.5899455757166255
5.546886,0.5864129674788015
5.629021,0.5828803592409774
5.637235,0.5828803592409774
5.787817,0.5793262107090201
5.908282,0.575772062177063
5.938398,0.575772062177063
5.94935,0.5721958381883856
6.16564,0.5686196141997082
6.168378,0.5650433902110308
6.214921,0.5650433902110308
6.223135,0.5614443877256102
6.245038,0.5614443877256102
6.269678,0.5614443877256102
6.428474,0.5614443877256102
6.447639,0.5614443877256102
6.45859,0.5614443877256102
6.483231,0.5614443877256102
6.516085,0.5576763045865122
6.579055,0.5539082214474141
6.609172,0.5539082214474141
6.65024,0.5539082214474141
6.655715,0.5500881647477768
6.691307,0.5500881647477768
6.694045,0.5500881647477768
6.718686,0.5500881647477768
6.724162,0.5500881647477768
6.748802,0.5500881647477768
6.787132,0.5500881647477768
6.792608,0.5500881647477768
6.844627,0.5460729226693258
6.973306,0.5420576805908749
6.997947,0.5420576805908749
7.000684,0.5380124740193012
7.047228,0.5380124740193012
7.055441,0.5380124740193012
7.063655,0.5339055085687722
7.074606,0.5297985431182431
7.08282,0.5256915776677141
7.118412,0.5256915776677141
7.173169,0.5256915776677141
7.241615,0.5256915776677141
7.266256,0.5256915776677141
7.329227,0.5214521294607164
7.331964,0.5214521294607164
7.340178,0.5171779316782515
7.367556,0.5129037338957867
7.405886,0.5086295361133218
7.463381,0.5086295361133218
7.633128,0.5043191163157513
7.655031,0.5000086965181808
7.665982,0.5000086965181808
7.66872,0.5000086965181808
7.912389,0.5000086965181808
8.052019,0.5000086965181808
8.109514,0.5000086965181808
8.120465,0.5000086965181808
8.262834,0.4954631629134701
8.366872,0.4954631629134701
8.418891,0.49087554103464165
8.438056,0.49087554103464165
8.449008,0.49087554103464165
8.459959,0.4862005358819308
8.506502,0.48152553072921994
8.569473,0.48152553072921994
8.648871,0.476804692192659
8.73922,0.476804692192659
8.930869,0.476804692192659
9.002053,0.47198848318061193
9.029432,0.47198848318061193
9.0705,0.46712262252926545
9.092402,0.462256761877919
9.122519,0.45739090122657244
9.166324,0.45739090122657244
9.199179,0.45247271949295337
9.221081,0.4475545377593343
9.300479,0.44263635602571527
9.607118,0.43771817429209625
9.730322,0.4327999925584772
9.856263,0.4278818108248581
9.919233,0.422963629091239
10.190281,0.41804544735761995
10.321697,0.41804544735761995
10.401095,0.41804544735761995
10.483231,0.4130087552207811
10.502396,0.4130087552207811
10.524298,0.4130087552207811
10.568104,0.4130087552207811
10.617385,0.4077807962939358
10.951403,0.4025528373670905
11.18412,0.39732487844024517
11.307324,0.39732487844024517
11.504449,0.39202721339437524
11.589322,0.39202721339437524
11.663244,0.3866569775944523
11.786448,0.38128674179452937
11.819302,0.38128674179452937
11.824778,0.37583978834032183
11.865845,0.3703928348861143
11.876797,0.3703928348861143
11.939767,0.36486458361915736
12.21629,0.3593363323522004
12.501027,0.3593363323522004
12.517454,0.3593363323522004
12.889802,0.3593363323522004
12.988364,0.3593363323522004
13.188227,0.3593363323522004
13.245722,0.3593363323522004
13.431896,0.3593363323522004
13.549624,0.3593363323522004
13.609856,0.35303218617058285
13.776865,0.35303218617058285
13.839836,0.34661341914929955
13.886379,0.34661341914929955
13.976728,0.3400735433162939
14.001369,0.3400735433162939
14.220397,0.3400735433162939
14.368241,0.3400735433162939
14.546201,0.3400735433162939
14.702259,0.3400735433162939
14.724162,0.3400735433162939
14.740589,0.3400735433162939
15.036277,0.3400735433162939
15.290897,0.3400735433162939
15.370294,0.3321648562624266
15.504449,0.3321648562624266
15.586585,0.3321648562624266
15.685147,0.3238607348558659
15.986311,0.3238607348558659
16.180698,0.3238607348558659
16.249144,0.3238607348558659
16.479124,0.3238607348558659
16.583162,0.3238607348558659
16.788501,0.31433541912481106
16.91718,0.31433541912481106
17.659138,0.31433541912481106
17.779603,0.31433541912481106
17.938398,0.31433541912481106
18.05065,0.31433541912481106
18.173854,0.31433541912481106
18.236824,0.31433541912481106
18.406571,0.3022455953123183
18.425736,0.2901557714998256
19.033539,0.2901557714998256
19.27447,0.27754030317374623
19.359343,0.27754030317374623
19.775496,0.27754030317374623
19.816564,0.2636632880150589
19.874059,0.2636632880150589
19.887748,0.2636632880150589
20.328542,0.2636632880150589
20.336756,0.2636632880150589
20.720055,0.2636632880150589
20.755647,0.2636632880150589
21.264887,0.24338149662928515
21.848049,0.24338149662928515
21.894593,0.24338149662928515
22.004107,0.24338149662928515
23.392197,0.21633910811492013
23.687885,0.21633910811492013
25.010267,0.1854335212413601
25.530459,0.1854335212413601
25.927447,0.1854335212413601
26.028747,0.1854335212413601
26.642026,0.1854335212413601
28.33128,0.1854335212413601
28.750171,0.1854335212413601
