time,probability
142.0,0.5278969957081542
143.0,0.523605150214592
144.0,0.5171673819742486
147.0,0.5150214592274674
148.0,0.5107296137339052
150.0,0.5085836909871241
152.0,0.506437768240343
153.0,0.5042918454935619
154.0,0.5021459227467807
155.0,0.4999999999999996
156.0,0.49356223175965624
157.0,0.49141630901287514
159.0,0.4849785407725318
161.0,0.48283261802575067
162.0,0.47854077253218846
164.0,0.4721030042918451
166.0,0.4678111587982829
167.0,0.4635193133047207
168.0,0.45708154506437737
169.0,0.45493562231759627
170.0,0.4484978540772529
171.0,0.4463519313304718
174.0,0.4442060085836907
175.0,0.43991416309012843
176.0,0.4356223175965662
177.0,0.4334763948497851
180.0,0.4291845493562229
181.0,0.4248927038626607
182.0,0.4227467811158796
183.0,0.4206008583690985
184.0,0.4163090128755363
186.0,0.4120171673819741
187.0,0.409871244635193
188.0,0.40557939914163077
189.0,0.4034334763948496
190.0,0.4012875536480685
191.0,0.3991416309012874
192.0,0.3948497854077252
193.0,0.3927038626609441
196.0,0.390557939914163
198.0,0.3862660944206008
199.0,0.3841201716738197
200.0,0.3819742489270385
203.0,0.37768240343347625
204.0,0.3755364806866951
207.0,0.373390557939914
208.0,0.37124463519313283
209.0,0.3690987124463517
210.0,0.3648068669527894
211.0,0.3626609442060083
212.0,0.3605150214592272
215.0,0.3583690987124461
216.0,0.356223175965665
217.0,0.3540772532188839
218.0,0.3519313304721028
220.0,0.3433476394849783
222.0,0.3412017167381972
224.0,0.33476394849785385
225.0,0.33261802575107274
226.0,0.3261802575107294
227.0,0.3218884120171671
228.0,0.3175965665236049
231.0,0.31115879828326154
232.0,0.3068669527896993
233.0,0.3047210300429182
237.0,0.30257510729613707
238.0,0.30042918454935597
239.0,0.29828326180257486
242.0,0.29399141630901265
243.0,0.28969957081545045
244.0,0.28755364806866934
245.0,0.2832618025751071
246.0,0.281115879828326
248.0,0.2789699570815449
250.0,0.27682403433476377
253.0,0.27467811158798267
255.0,0.27038626609442046
256.0,0.26824034334763935
259.0,0.26609442060085825
260.0,0.26180257510729604
267.0,0.25965665236051494
268.0,0.25536480686695273
273.0,0.25321888412017163
274.0,0.24678111587982826
276.0,0.24463519313304716
279.0,0.24248927038626603
280.0,0.2403433476394849
282.0,0.2381974248927038
285.0,0.23175965665236045
287.0,0.22961373390557932
289.0,0.22746781115879822
290.0,0.22317596566523598
292.0,0.22103004291845488
296.0,0.21888412017167377
297.0,0.21673819742489267
299.0,0.21459227467811157
300.0,0.21244635193133046
306.0,0.20815450643776823
307.0,0.203862660944206
313.0,0.20171673819742486
317.0,0.19957081545064376
321.0,0.19742489270386265
324.0,0.19527896995708152
325.0,0.19313304721030042
328.0,0.19098712446351931
332.0,0.18884120171673818
339.0,0.18669527896995708
348.0,0.18454935622317598
349.0,0.18240343347639484
354.0,0.1759656652360515
360.0,0.17381974248927037
361.0,0.17167381974248924
362.0,0.16952789699570814
364.0,0.16738197424892703
369.0,0.16523605150214593
373.0,0.16309012875536483
374.0,0.1609442060085837
377.0,0.1587982832618026
379.0,0.1566523605150215
380.0,0.15450643776824036
384.0,0.15236051502145925
386.0,0.15021459227467815
398.0,0.14806866952789705
399.0,0.14592274678111594
401.0,0.14377682403433484
408.0,0.1416309012875537
431.0,0.1394849785407726
434.0,0.1373390557939915
436.0,0.1351931330472104
437.0,0.13304721030042926
441.0,0.13090128755364816
442.0,0.12875536480686703
449.0,0.1266094420600859
458.0,0.12446351931330478
459.0,0.12231759656652366
461.0,0.12017167381974254
471.0,0.11802575107296143
477.0,0.11587982832618031
490.0,0.11373390557939919
491.0,0.11158798283261807
494.0,0.10944206008583696
499.0,0.10729613733905584
502.0,0.10515021459227472
503.0,0.10515021459227472
510.0,0.10515021459227472
516.0,0.10281354315689084
519.0,0.10047687172150696
523.0,0.10047687172150696
537.0,0.10047687172150696
538.0,0.10047687172150696
540.0,0.10047687172150696
541.0,0.10047687172150696
542.0,0.10047687172150696
543.0,0.10047687172150696
545.0,0.10047687172150696
546.0,0.10047687172150696
547.0,0.10047687172150696
548.0,0.10047687172150696
551.0,0.10047687172150696
552.0,0.10047687172150696
554.0,0.10047687172150696
555.0,0.10047687172150696
559.0,0.09569225878238757
567.0,0.09569225878238757
568.0,0.08971149260848835
569.0,0.08971149260848835
575.0,0.08971149260848835
587.0,0.08971149260848835
593.0,0.08971149260848835
597.0,0.08971149260848835
619.0,0.08971149260848835
624.0,0.08971149260848835
654.0,0.08971149260848835
655.0,0.08971149260848835
659.0,0.0747595771737403
734.0,0.0747595771737403
762.0,0.0747595771737403
763.0,0.0747595771737403
805.0,0.0747595771737403
