time,probability
4.418891,0.6276595728785076
4.533881,0.6249066800150054
4.616016,0.6249066800150054
4.646133,0.6249066800150054
4.856947,0.6221293169927165
4.867899,0.6221293169927165
4.876112,0.6221293169927165
4.881588,0.6221293169927165
4.928131,0.6221293169927165
4.974675,0.6221293169927165
4.977413,0.6192885438557634
5.051335,0.6192885438557634
5.127995,0.6164346795983635
5.158111,0.6135808153409636
5.166324,0.6135808153409636
5.182752,0.6135808153409636
5.344285,0.6107001542360765
5.396304,0.6107001542360765
5.404517,0.6107001542360765
5.448323,0.6077920582635238
5.46475,0.604883962290971
5.615332,0.601961817545604
5.623546,0.599039672800237
5.637235,0.599039672800237
5.735797,0.5961032038159221
5.787817,0.5931667348316072
5.908282,0.5902302658472923
5.938398,0.5872937968629774
5.952088,0.5872937968629774
5.976728,0.5843276665757907
6.045175,0.581361536288604
6.16564,0.5783954060014173
6.184805,0.5754292757142305
6.214921,0.5754292757142305
6.362765,0.572447776876333
6.428474,0.572447776876333
6.447639,0.572447776876333
6.45859,0.572447776876333
6.483231,0.572447776876333
6.65024,0.572447776876333
6.655715,0.5693701006565678
6.694045,0.5693701006565678
6.718686,0.5693701006565678
6.724162,0.5693701006565678
6.748802,0.5693701006565678
6.787132,0.5662244094927193
6.833676,0.5662244094927193
6.844627,0.5630611446352181
6.973306,0.5598978797777169
6.997947,0.5598978797777169
7.000684,0.5567166418244344
7.047228,0.5567166418244344
7.055441,0.5567166418244344
7.074606,0.5534986265537729
7.118412,0.5534986265537729
7.173169,0.5534986265537729
7.216975,0.5534986265537729
7.244353,0.5502234867516795
7.252567,0.5502234867516795
7.331964,0.5502234867516795
7.367556,0.5469088874338983
7.444216,0.5469088874338983
7.449692,0.5469088874338983
7.463381,0.5469088874338983
7.633128,0.5435329066472693
7.665982,0.5435329066472693
7.66872,0.5435329066472693
7.797399,0.5435329066472693
7.912389,0.5435329066472693
7.928816,0.5400709136112994
7.958932,0.5366089205753296
8.052019,0.5366089205753296
8.120465,0.5366089205753296
8.262834,0.533101672728432
8.366872,0.533101672728432
8.449008,0.533101672728432
8.459959,0.5295476615769091
8.506502,0.5259936504253863
8.569473,0.5259936504253863
8.73922,0.5259936504253863
8.851472,0.5223909541895959
8.876112,0.5223909541895959
8.930869,0.5223909541895959
9.002053,0.5187378705938644
9.029432,0.5187378705938644
9.037645,0.5187378705938644
9.092402,0.5150326000896226
9.122519,0.5113273295853807
9.166324,0.5113273295853807
9.199179,0.5075950133110348
9.221081,0.5038626970366891
9.251198,0.5001303807623432
9.300479,0.49639806448799734
9.316906,0.49266574821365144
9.546886,0.49266574821365144
9.64271,0.49266574821365144
9.648186,0.4888760116889311
9.730322,0.48508627516421066
9.749487,0.48508627516421066
9.774127,0.48508627516421066
10.053388,0.48508627516421066
10.064339,0.48120558496289695
10.190281,0.47732489476158324
10.321697,0.47732489476158324
10.483231,0.4734123956241932
10.502396,0.4734123956241932
10.524298,0.4734123956241932
10.617385,0.4694341401987798
10.850103,0.46545588477336647
10.945927,0.4614776293479531
10.976044,0.45749937392253975
11.18412,0.4535211184971264
11.27447,0.4535211184971264
11.307324,0.4535211184971264
11.394935,0.4535211184971264
11.504449,0.44943534265480994
11.663244,0.4453495668124935
11.819302,0.4453495668124935
11.824778,0.44122595971237777
11.865845,0.4371023526122621
11.874059,0.4371023526122621
11.939767,0.4329394730635739
12.21629,0.4287765935148857
12.251882,0.4287765935148857
12.410678,0.4245729014216025
12.418891,0.4203692093283193
12.501027,0.4203692093283193
12.517454,0.4203692093283193
12.665298,0.4203692093283193
12.889802,0.4203692093283193
12.988364,0.4203692093283193
13.048597,0.4158971964631244
13.188227,0.4158971964631244
13.245722,0.4158971964631244
13.347023,0.4158971964631244
13.431896,0.4158971964631244
13.549624,0.4158971964631244
13.609856,0.4111710919578616
13.73306,0.4064449874525988
13.776865,0.4064449874525988
13.831622,0.4064449874525988
13.839836,0.4016063566495917
13.886379,0.4016063566495917
13.976728,0.396708718153865
14.001369,0.396708718153865
14.132786,0.396708718153865
14.220397,0.396708718153865
14.321697,0.39162270894676415
14.3436,0.39162270894676415
14.368241,0.39162270894676415
14.546201,0.39162270894676415
14.57358,0.39162270894676415
14.702259,0.39162270894676415
14.724162,0.39162270894676415
14.926762,0.38610689614469706
15.175907,0.38610689614469706
15.290897,0.38610689614469706
15.504449,0.38610689614469706
15.644079,0.38610689614469706
15.685147,0.3802567916576562
15.964408,0.37440668717061537
15.986311,0.37440668717061537
16.07666,0.37440668717061537
16.180698,0.37440668717061537
16.479124,0.37440668717061537
16.583162,0.37440668717061537
16.788501,0.36806081111687616
16.835044,0.3617149350631369
16.91718,0.3617149350631369
17.242984,0.3617149350631369
17.54141,0.3617149350631369
17.659138,0.3617149350631369
17.779603,0.3617149350631369
17.842574,0.354758878619615
17.938398,0.354758878619615
18.05065,0.354758878619615
18.173854,0.354758878619615
18.236824,0.354758878619615
18.406571,0.3472108173723892
18.425736,0.33966275612516333
19.033539,0.33966275612516333
19.27447,0.3319431480314096
19.359343,0.3319431480314096
19.775496,0.3319431480314096
19.816564,0.3238469736891801
19.868583,0.3238469736891801
19.874059,0.3238469736891801
19.895962,0.3238469736891801
19.904175,0.3238469736891801
20.328542,0.3238469736891801
20.336756,0.3238469736891801
20.678987,0.3238469736891801
20.720055,0.3238469736891801
20.755647,0.3238469736891801
21.264887,0.3134002971185614
21.848049,0.3134002971185614
21.894593,0.3134002971185614
22.004107,0.3134002971185614
22.951403,0.3134002971185614
23.060917,0.3134002971185614
23.392197,0.3008642852338189
23.687885,0.3008642852338189
23.698836,0.3008642852338189
23.879535,0.3008642852338189
24.495551,0.3008642852338189
24.621492,0.28582107097212794
24.629706,0.28582107097212794
24.73922,0.2699421225847875
25.010267,0.25406317419744706
25.149897,0.23818422581010662
25.292266,0.23818422581010662
25.530459,0.23818422581010662
25.670089,0.23818422581010662
25.927447,0.23818422581010662
26.028747,0.23818422581010662
26.642026,0.23818422581010662
27.340178,0.23818422581010662
27.676934,0.2084111975838433
28.33128,0.2084111975838433
28.610541,0.2084111975838433
28.750171,0.2084111975838433
29.256674,0.2084111975838433
29.333333,0.2084111975838433
29.667351,0.10420559879192165
31.101985,0.10420559879192165
