time,probability
1260.0,0.5296859586415655
1262.0,0.5296859586415655
1298.0,0.5259557758342306
1311.0,0.5222255930268956
1323.0,0.5184954102195607
1325.0,0.5147652274122257
1327.0,0.5147652274122257
1334.0,0.5147652274122257
1384.0,0.5109801889753711
1429.0,0.5071951505385165
1441.0,0.5034101121016619
1473.0,0.49962507366480724
1490.0,0.49584003522795267
1515.0,0.49205499679109804
1535.0,0.48826995835424347
1588.0,0.48826995835424347
1617.0,0.4844253130128715
1633.0,0.4844253130128715
1644.0,0.48054991050876855
1657.0,0.48054991050876855
1665.0,0.4766430006672338
1682.0,0.4727360908256991
1694.0,0.4727360908256991
1702.0,0.4727360908256991
1708.0,0.46876351863388654
1717.0,0.46479094644207397
1719.0,0.46479094644207397
1730.0,0.46479094644207397
1760.0,0.4607492860382299
1769.0,0.4607492860382299
1778.0,0.4607492860382299
1786.0,0.4566354531271743
1799.0,0.45252162021611864
1807.0,0.45252162021611864
1810.0,0.45252162021611864
1815.0,0.44829244619540726
1823.0,0.44829244619540726
1831.0,0.44829244619540726
1841.0,0.44829244619540726
1844.0,0.44829244619540726
1851.0,0.44380952173345317
1872.0,0.44380952173345317
1898.0,0.4392808531443363
1919.0,0.4347521845552194
1929.0,0.4347521845552194
1943.0,0.4301758457704276
1944.0,0.42559950698563587
1945.0,0.42559950698563587
1951.0,0.4209734253879659
1960.0,0.416347343790296
1992.0,0.41172126219262606
1993.0,0.41172126219262606
2002.0,0.40704261148589166
2009.0,0.40704261148589166
2017.0,0.40230955786396266
2043.0,0.3975765042420337
2054.0,0.3975765042420337
2057.0,0.3927864258776719
2084.0,0.38799634751331
2105.0,0.38799634751331
2123.0,0.38314639316939364
2128.0,0.38314639316939364
2129.0,0.38314639316939364
2141.0,0.38314639316939364
2148.0,0.37810499325927005
2151.0,0.37810499325927005
2155.0,0.37299546632333397
2168.0,0.3678859393873979
2174.0,0.3627764124514618
2176.0,0.3627764124514618
2178.0,0.3627764124514618
2187.0,0.35751878328549863
2189.0,0.35226115411953546
2191.0,0.34700352495357223
2197.0,0.34700352495357223
2203.0,0.34700352495357223
2220.0,0.34700352495357223
2222.0,0.34149553249399167
2231.0,0.34149553249399167
2273.0,0.34149553249399167
2281.0,0.33580394028575844
2289.0,0.33580394028575844
2306.0,0.32991264308776264
2309.0,0.32991264308776264
2337.0,0.32991264308776264
2352.0,0.32991264308776264
2358.0,0.32991264308776264
2360.0,0.32991264308776264
2363.0,0.32344376773310063
2396.0,0.32344376773310063
2419.0,0.31684287451405774
2443.0,0.31684287451405774
2468.0,0.3101015367584395
2483.0,0.3101015367584395
2506.0,0.3101015367584395
2518.0,0.3101015367584395
2523.0,0.3028898731128944
2539.0,0.3028898731128944
2540.0,0.3028898731128944
2571.0,0.3028898731128944
2600.0,0.3028898731128944
2629.0,0.3028898731128944
2662.0,0.3028898731128944
2672.0,0.3028898731128944
2691.0,0.2939813474331034
2692.0,0.2939813474331034
2704.0,0.2939813474331034
2722.0,0.2844980781610678
2734.0,0.2844980781610678
2750.0,0.2844980781610678
2772.0,0.27433743251245823
2777.0,0.27433743251245823
2823.0,0.2637859928004406
2869.0,0.253234553088423
2901.0,0.253234553088423
2950.0,0.253234553088423
2955.0,0.2417238915844038
2975.0,0.2417238915844038
2994.0,0.2417238915844038
3006.0,0.2417238915844038
3027.0,0.2417238915844038
3053.0,0.2275048391382624
3059.0,0.2275048391382624
3087.0,0.2275048391382624
3106.0,0.2275048391382624
3131.0,0.2275048391382624
3197.0,0.2275048391382624
3624.0,0.2275048391382624
3683.0,0.2275048391382624
3728.0,0.2275048391382624
3780.0,0.2275048391382624
3800.0,0.19500414783279632
3862.0,0.19500414783279632
4017.0,0.19500414783279632
4184.0,0.19500414783279632
4204.0,0.19500414783279632
4381.0,0.19500414783279632
4478.0,0.19500414783279632
