time,probability
1630.0,0.27029638466614586
1638.0,0.26725934663618917
1644.0,0.26422230860623247
1663.0,0.2611852705762758
1668.0,0.2581482325463191
1675.0,0.2551111945163624
1713.0,0.2520741564864057
1720.0,0.249037118456449
1735.0,0.2460000804264923
1781.0,0.2429630423965356
1796.0,0.2429630423965356
1808.0,0.23988756084721238
1820.0,0.23988756084721238
1836.0,0.23677213797906677
1845.0,0.23365671511092115
1850.0,0.23054129224277553
1862.0,0.2274258693746299
1871.0,0.2243104465064843
1872.0,0.22119502363833868
1875.0,0.21807960077019306
1881.0,0.21496417790204744
1885.0,0.21184875503390183
1890.0,0.2087333321657562
1910.0,0.2087333321657562
1921.0,0.20557070592082052
1922.0,0.20240807967588484
1923.0,0.20240807967588484
1939.0,0.19919525301436283
1945.0,0.19598242635284085
1963.0,0.19276959969131888
1980.0,0.1895567730297969
1987.0,0.18634394636827492
2008.0,0.18634394636827492
2028.0,0.18307475432672624
2039.0,0.18307475432672624
2041.0,0.17974612242987667
2042.0,0.1764174905330271
2052.0,0.17308885863617754
2063.0,0.17308885863617754
2069.0,0.16969495944723287
2073.0,0.1663010602582882
2074.0,0.16290716106934353
2107.0,0.15951326188039885
2110.0,0.15611936269145418
2125.0,0.15272546350250954
2141.0,0.15272546350250954
2150.0,0.14925443024108886
2169.0,0.1457833969796682
2171.0,0.14231236371824751
2178.0,0.13884133045682684
2190.0,0.1318992639339855
2192.0,0.1318992639339855
2200.0,0.1283344189627967
2210.0,0.12476957399160792
2218.0,0.12476957399160792
2270.0,0.12109988063891357
2287.0,0.11743018728621922
2288.0,0.11376049393352487
2311.0,0.11009080058083053
2336.0,0.11009080058083053
2337.0,0.10629456607804327
2341.0,0.10249833157525602
2353.0,0.09870209707246876
2356.0,0.0949058625696815
2373.0,0.09110962806689424
2376.0,0.08731339356410699
2407.0,0.08351715906131973
2414.0,0.07972092455853248
2415.0,0.07972092455853248
2430.0,0.07573487833060585
2444.0,0.07573487833060585
2450.0,0.07152738509001663
2480.0,0.06705692352189059
2483.0,0.06705692352189059
2495.0,0.06226714327032698
2500.0,0.05747736301876337
2521.0,0.05268758276719975
2532.0,0.047897802515636134
2536.0,0.043108022264072524
2539.0,0.038318242012508906
2555.0,0.033528461760945295
2560.0,0.02873868150938168
2588.0,0.02873868150938168
2686.0,0.02873868150938168
2795.0,0.02873868150938168
2817.0,0.02873868150938168
3266.0,0.02873868150938168
4310.0,0.02873868150938168
