time,probability
113.0,0.647969052224371
115.0,0.6402321083172143
116.0,0.636363636363636
118.0,0.6344294003868469
119.0,0.6266924564796903
120.0,0.6208897485493228
121.0,0.6150870406189552
122.0,0.6092843326885877
123.0,0.6034816247582202
124.0,0.5996131528046419
126.0,0.5976789168278528
127.0,0.5957446808510637
129.0,0.5938104448742745
130.0,0.5899419729206962
131.0,0.5880077369439071
132.0,0.5860735009671179
133.0,0.5841392649903286
134.0,0.5822050290135394
136.0,0.5783365570599611
137.0,0.5764023210831719
138.0,0.5744680851063827
140.0,0.5725338491295935
142.0,0.5686653771760152
143.0,0.566731141199226
144.0,0.5609284332688584
148.0,0.5570599613152801
150.0,0.5551257253384909
151.0,0.5531914893617018
152.0,0.5512572533849126
153.0,0.5493230174081234
154.0,0.5473887814313342
155.0,0.545454545454545
156.0,0.5396518375241774
159.0,0.5338491295938099
161.0,0.5299806576402316
162.0,0.5280464216634424
164.0,0.5222437137330749
166.0,0.5183752417794966
167.0,0.5145067698259183
168.0,0.5087040618955507
169.0,0.5067698259187615
170.0,0.5048355899419724
171.0,0.5029013539651832
174.0,0.500967117988394
175.0,0.4951644100580265
176.0,0.4912959381044482
177.0,0.48936170212765906
180.0,0.48549323017408075
181.0,0.48162475822050244
182.0,0.4796905222437132
183.0,0.47775628626692407
184.0,0.47388781431334576
186.0,0.47195357833655655
187.0,0.4700193423597674
188.0,0.4661508704061891
190.0,0.4642166344293999
191.0,0.46228239845261077
192.0,0.4584139264990324
193.0,0.45647969052224324
196.0,0.4545454545454541
198.0,0.4506769825918758
199.0,0.4487427466150866
200.0,0.44680851063829746
203.0,0.4429400386847191
204.0,0.44100580270792994
207.0,0.4390715667311408
208.0,0.4371373307543516
209.0,0.43520309477756247
210.0,0.4332688588007733
211.0,0.43133462282398416
212.0,0.429400386847195
215.0,0.42746615087040585
216.0,0.4255319148936167
217.0,0.42359767891682754
218.0,0.4216634429400383
220.0,0.41392649903288165
222.0,0.4119922630560925
224.0,0.406189555125725
225.0,0.40425531914893587
226.0,0.4003868471953575
227.0,0.39651837524177913
228.0,0.39458413926499
231.0,0.39071566731141166
232.0,0.38684719535783335
233.0,0.38297872340425504
237.0,0.3810444874274659
238.0,0.3791102514506767
239.0,0.37717601547388757
242.0,0.37330754352030926
243.0,0.3694390715667309
244.0,0.36750483558994174
245.0,0.36363636363636337
246.0,0.3617021276595742
250.0,0.35976789168278506
253.0,0.3578336557059959
255.0,0.3539651837524176
256.0,0.35203094777562843
259.0,0.3481624758220501
260.0,0.3442940038684718
267.0,0.34235976789168265
268.0,0.33849129593810434
273.0,0.3365570599613152
274.0,0.33075435203094766
276.0,0.32882011605415845
279.0,0.3268858800773693
280.0,0.32495164410058014
282.0,0.323017408123791
285.0,0.31721470019342346
287.0,0.3152804642166343
289.0,0.31334622823984515
290.0,0.3094777562862668
292.0,0.3075435203094776
296.0,0.30560928433268847
297.0,0.3036750483558993
299.0,0.30174081237911016
300.0,0.299806576402321
306.0,0.29787234042553185
307.0,0.29400386847195353
310.0,0.2920696324951644
317.0,0.2901353965183752
321.0,0.28820116054158607
324.0,0.2862669245647969
325.0,0.28433268858800775
328.0,0.2823984526112186
332.0,0.28046421663442944
339.0,0.2785299806576403
343.0,0.27659574468085113
348.0,0.274661508704062
349.0,0.2727272727272728
353.0,0.27079303675048366
354.0,0.26499032882011614
355.0,0.263056092843327
360.0,0.2611218568665378
362.0,0.25918762088974867
364.0,0.2572533849129595
369.0,0.25531914893617036
373.0,0.2533849129593812
374.0,0.25145067698259205
377.0,0.2495164410058029
379.0,0.2475822050290137
380.0,0.24564796905222455
384.0,0.2437137330754354
396.0,0.24177949709864624
398.0,0.23984526112185706
399.0,0.2379110251450679
401.0,0.23597678916827872
408.0,0.23404255319148953
431.0,0.23210831721470038
434.0,0.23017408123791122
436.0,0.22823984526112207
437.0,0.2263056092843329
441.0,0.22437137330754375
459.0,0.2205029013539654
461.0,0.21856866537717623
471.0,0.21663442940038705
477.0,0.2147001934235979
490.0,0.2127659574468087
491.0,0.21083172147001955
494.0,0.2088974854932304
499.0,0.2069632495164412
501.0,0.2069632495164412
502.0,0.20501076603043705
503.0,0.20501076603043705
510.0,0.20501076603043705
516.0,0.2030008565595504
519.0,0.20099094708866377
523.0,0.20099094708866377
533.0,0.20099094708866377
537.0,0.20099094708866377
538.0,0.20099094708866377
539.0,0.20099094708866377
540.0,0.20099094708866377
541.0,0.20099094708866377
542.0,0.20099094708866377
543.0,0.20099094708866377
544.0,0.20099094708866377
545.0,0.20099094708866377
546.0,0.20099094708866377
547.0,0.20099094708866377
548.0,0.20099094708866377
551.0,0.20099094708866377
552.0,0.20099094708866377
553.0,0.20099094708866377
554.0,0.20099094708866377
555.0,0.20099094708866377
556.0,0.20099094708866377
557.0,0.20099094708866377
559.0,0.19662157867369282
560.0,0.19662157867369282
562.0,0.19662157867369282
564.0,0.19662157867369282
565.0,0.19662157867369282
567.0,0.19662157867369282
568.0,0.19066334901691426
569.0,0.19066334901691426
575.0,0.19066334901691426
578.0,0.19066334901691426
582.0,0.19066334901691426
586.0,0.19066334901691426
587.0,0.19066334901691426
589.0,0.19066334901691426
593.0,0.19066334901691426
597.0,0.19066334901691426
598.0,0.19066334901691426
603.0,0.19066334901691426
619.0,0.19066334901691426
621.0,0.19066334901691426
624.0,0.19066334901691426
625.0,0.19066334901691426
630.0,0.19066334901691426
633.0,0.19066334901691426
634.0,0.19066334901691426
654.0,0.19066334901691426
655.0,0.19066334901691426
658.0,0.19066334901691426
659.0,0.19066334901691426
708.0,0.19066334901691426
734.0,0.19066334901691426
762.0,0.19066334901691426
1172.0,0.19066334901691426
