time,probability
1979.0,0.5089830629596714
1981.0,0.5089830629596714
1984.0,0.5089830629596714
1989.0,0.5011525542987535
1990.0,0.4933220456378355
2007.0,0.4933220456378355
2009.0,0.4933220456378355
2011.0,0.4933220456378355
2014.0,0.4933220456378355
2017.0,0.4933220456378355
2018.0,0.4846672729073471
2024.0,0.4846672729073471
2027.0,0.4846672729073471
2030.0,0.47569195303869255
2034.0,0.4665440308648715
2039.0,0.45739610869105046
2049.0,0.45739610869105046
2051.0,0.45739610869105046
2052.0,0.45739610869105046
2057.0,0.45739610869105046
2059.0,0.45739610869105046
2093.0,0.4472317507201382
2126.0,0.4472317507201382
2128.0,0.4472317507201382
2132.0,0.4472317507201382
2138.0,0.4472317507201382
2144.0,0.4472317507201382
2148.0,0.4472317507201382
2156.0,0.4472317507201382
2161.0,0.4472317507201382
2170.0,0.4472317507201382
2172.0,0.4472317507201382
2175.0,0.4472317507201382
2177.0,0.4472317507201382
2192.0,0.4472317507201382
2195.0,0.4472317507201382
2205.0,0.4472317507201382
2217.0,0.4472317507201382
2227.0,0.4472317507201382
2234.0,0.4472317507201382
2237.0,0.4472317507201382
2271.0,0.4472317507201382
2286.0,0.4277868919931757
2296.0,0.4277868919931757
2297.0,0.4277868919931757
2320.0,0.4277868919931757
2353.0,0.4277868919931757
2370.0,0.4277868919931757
2372.0,0.4277868919931757
2380.0,0.4277868919931757
2388.0,0.4277868919931757
2401.0,0.4277868919931757
2438.0,0.4277868919931757
2449.0,0.4277868919931757
2456.0,0.4277868919931757
2467.0,0.4277868919931757
2471.0,0.4277868919931757
2539.0,0.4277868919931757
2551.0,0.4277868919931757
2556.0,0.4277868919931757
2563.0,0.4277868919931757
2612.0,0.4277868919931757
2659.0,0.4277868919931757
