time,probability
1858.0,0.5460216033517067
1861.0,0.5460216033517067
1863.0,0.5460216033517067
1866.0,0.5460216033517067
1868.0,0.5460216033517067
1869.0,0.5460216033517067
1878.0,0.5460216033517067
1884.0,0.5460216033517067
1904.0,0.5460216033517067
1905.0,0.5460216033517067
1918.0,0.5377485487554687
1926.0,0.5377485487554687
1933.0,0.5377485487554687
1938.0,0.5377485487554687
1959.0,0.5377485487554687
1965.0,0.5377485487554687
1975.0,0.5286341665731726
1976.0,0.5286341665731726
1979.0,0.5286341665731726
1984.0,0.5286341665731726
1989.0,0.5190226362718422
1990.0,0.5094111059705118
2007.0,0.5094111059705118
2009.0,0.5094111059705118
2011.0,0.5094111059705118
2014.0,0.5094111059705118
2017.0,0.5094111059705118
2018.0,0.4985725718009264
2034.0,0.48773403763134104
2039.0,0.4768955034617557
2048.0,0.4768955034617557
2049.0,0.4768955034617557
2052.0,0.4768955034617557
2057.0,0.4768955034617557
2093.0,0.4649731158752118
2132.0,0.4649731158752118
2138.0,0.4649731158752118
2144.0,0.4649731158752118
2148.0,0.4649731158752118
2156.0,0.4649731158752118
2161.0,0.4649731158752118
2170.0,0.4649731158752118
2175.0,0.4649731158752118
2177.0,0.4649731158752118
2192.0,0.4649731158752118
2195.0,0.4649731158752118
2205.0,0.4649731158752118
2217.0,0.4649731158752118
2227.0,0.4649731158752118
2234.0,0.4649731158752118
2237.0,0.4649731158752118
2271.0,0.4649731158752118
2286.0,0.4428315389287731
2296.0,0.4428315389287731
2297.0,0.4428315389287731
2320.0,0.4428315389287731
2353.0,0.4428315389287731
2370.0,0.4428315389287731
2372.0,0.4428315389287731
2388.0,0.4428315389287731
2401.0,0.4428315389287731
2438.0,0.4428315389287731
2449.0,0.4428315389287731
2456.0,0.4428315389287731
2467.0,0.4428315389287731
2471.0,0.4428315389287731
2539.0,0.4428315389287731
2551.0,0.4428315389287731
2556.0,0.4428315389287731
2612.0,0.4428315389287731
2659.0,0.4428315389287731
