time,probability
1933.0,0.6498328593355279
1934.0,0.6498328593355279
1940.0,0.6498328593355279
1941.0,0.6498328593355279
1942.0,0.6498328593355279
1954.0,0.6357060580456252
1955.0,0.6357060580456252
1969.0,0.6357060580456252
1976.0,0.6357060580456252
1977.0,0.6357060580456252
1979.0,0.6357060580456252
1994.0,0.6357060580456252
2006.0,0.6357060580456252
2009.0,0.6357060580456252
2025.0,0.6357060580456252
2032.0,0.6357060580456252
2048.0,0.6357060580456252
2057.0,0.6357060580456252
2061.0,0.6357060580456252
2065.0,0.6357060580456252
2066.0,0.6357060580456252
2083.0,0.6357060580456252
2084.0,0.6357060580456252
2086.0,0.6357060580456252
2100.0,0.6357060580456252
2108.0,0.6357060580456252
2113.0,0.6357060580456252
2114.0,0.6357060580456252
2118.0,0.6357060580456252
2122.0,0.6357060580456252
2123.0,0.6357060580456252
2125.0,0.6357060580456252
2126.0,0.6357060580456252
2131.0,0.6357060580456252
2139.0,0.6357060580456252
2145.0,0.6357060580456252
2146.0,0.6357060580456252
2151.0,0.6357060580456252
2152.0,0.6357060580456252
2156.0,0.6357060580456252
2166.0,0.6357060580456252
2168.0,0.6357060580456252
2172.0,0.6357060580456252
2173.0,0.6357060580456252
2175.0,0.6357060580456252
2190.0,0.6357060580456252
2192.0,0.6357060580456252
2350.0,0.3178530290228126
2358.0,0.0
