time,probability
9.8,0.648653083385646
10.1,0.6472019579194588
10.2,0.644293185074877
10.5,0.644293185074877
10.6,0.6428355081855673
10.8,0.6413745183942364
10.9,0.6413745183942364
11.0,0.6399034759208552
11.1,0.6384324334474739
11.2,0.6384324334474739
11.3,0.6369545805922715
11.4,0.6369545805922715
11.6,0.6354663689553737
11.7,0.6354663689553737
11.8,0.6339746638639291
11.9,0.6339746638639291
12.0,0.6339746638639291
12.1,0.6339746638639291
12.2,0.6339746638639291
12.3,0.6324615978403875
12.4,0.6294209170815395
12.6,0.6233395555638434
12.7,0.6233395555638434
12.8,0.6218154979707777
12.9,0.6202876957644613
13.0,0.6202876957644613
13.1,0.61717848425687
13.2,0.61717848425687
13.3,0.6156000226603051
13.5,0.6124430994671753
13.6,0.6108646378706105
13.7,0.6108646378706105
13.8,0.609277976473544
13.9,0.6076871723574251
14.0,0.6060963682413062
14.1,0.6060963682413062
14.2,0.6060963682413062
14.3,0.6060963682413062
14.4,0.6044582699487622
14.5,0.6044582699487622
14.6,0.6028112446900462
14.7,0.6028112446900462
14.8,0.6011414074471375
14.9,0.6011414074471375
15.0,0.5994622415045477
15.2,0.5994622415045477
15.3,0.5994622415045477
15.4,0.597764048185838
15.5,0.5943384662478103
15.6,0.5943384662478103
15.7,0.5943384662478103
15.8,0.5943384662478103
15.9,0.5925643215724437
16.0,0.5925643215724437
16.1,0.5907577230310642
16.2,0.5870997804735963
16.3,0.5870997804735963
16.4,0.5833602914259938
16.5,0.5833602914259938
16.6,0.5833602914259938
16.7,0.5833602914259938
16.8,0.5814222173681001
16.9,0.5814222173681001
17.0,0.5814222173681001
17.1,0.5814222173681001
17.2,0.5814222173681001
17.3,0.5814222173681001
17.4,0.5793604364554472
17.5,0.5793604364554472
17.6,0.5772764061084852
17.7,0.5772764061084852
17.8,0.5751618405183442
17.9,0.5708535121249483
18.0,0.5708535121249483
18.1,0.5665124207779906
18.2,0.5643166362013317
18.3,0.5643166362013317
18.4,0.5620861356629865
18.5,0.5620861356629865
18.6,0.5620861356629865
18.7,0.5620861356629865
18.8,0.5620861356629865
18.9,0.5620861356629865
19.0,0.5620861356629865
19.1,0.5596316110531044
19.2,0.5571332556466174
19.3,0.5546122906889405
19.4,0.5520446411950102
19.5,0.5520446411950102
19.6,0.5520446411950102
19.7,0.5492981504427962
19.8,0.5492981504427962
19.9,0.5492981504427962
20.0,0.5492981504427962
20.1,0.5492981504427962
20.3,0.5463918110224639
20.4,0.5404848725249237
20.5,0.5404848725249237
20.6,0.5374139357492139
20.7,0.5374139357492139
20.8,0.5374139357492139
20.9,0.5374139357492139
21.0,0.5341169177384826
21.1,0.5341169177384826
21.2,0.52739846594303
21.3,0.52739846594303
21.4,0.52739846594303
21.5,0.52739846594303
21.6,0.52739846594303
21.7,0.5237861476831462
21.8,0.5237861476831462
21.9,0.5237861476831462
22.1,0.5237861476831462
22.2,0.5237861476831462
22.3,0.5237861476831462
22.4,0.5197257899491684
22.5,0.5197257899491684
22.6,0.5197257899491684
22.7,0.5197257899491684
22.8,0.5197257899491684
22.9,0.510990902723132
23.0,0.510990902723132
23.1,0.510990902723132
23.2,0.510990902723132
23.3,0.510990902723132
23.4,0.5063029127898923
23.5,0.5063029127898923
23.6,0.5063029127898923
23.7,0.5063029127898923
23.8,0.5063029127898923
23.9,0.5063029127898923
24.0,0.5063029127898923
24.1,0.5063029127898923
24.2,0.5007996202595674
24.3,0.5007996202595674
24.6,0.49517265823417894
24.7,0.49517265823417894
24.8,0.49517265823417894
24.9,0.49517265823417894
25.0,0.49517265823417894
25.1,0.49517265823417894
25.2,0.49517265823417894
25.3,0.49517265823417894
25.5,0.49517265823417894
25.6,0.49517265823417894
25.7,0.49517265823417894
25.8,0.49517265823417894
26.0,0.49517265823417894
26.1,0.49517265823417894
26.2,0.49517265823417894
26.3,0.49517265823417894
26.4,0.49517265823417894
26.5,0.49517265823417894
26.6,0.49517265823417894
26.7,0.49517265823417894
26.8,0.49517265823417894
26.9,0.49517265823417894
27.0,0.49517265823417894
27.1,0.49517265823417894
27.2,0.49517265823417894
27.3,0.49517265823417894
27.5,0.49517265823417894
27.6,0.49517265823417894
27.7,0.49517265823417894
27.8,0.49517265823417894
28.0,0.49517265823417894
28.1,0.49517265823417894
28.2,0.48016742616647656
28.4,0.48016742616647656
28.5,0.48016742616647656
28.6,0.48016742616647656
28.7,0.48016742616647656
28.8,0.48016742616647656
28.9,0.4601604500762067
29.0,0.4392440659818337
29.2,0.4392440659818337
29.4,0.4392440659818337
29.5,0.4392440659818337
29.6,0.4392440659818337
29.7,0.4392440659818337
29.8,0.4392440659818337
30.5,0.4392440659818337
31.0,0.4392440659818337
31.1,0.4392440659818337
31.2,0.4392440659818337
31.3,0.4392440659818337
32.3,0.4392440659818337
32.7,0.4392440659818337
33.0,0.4392440659818337
35.9,0.4392440659818337
