time,probability
12.9,0.63536235248966
13.0,0.63536235248966
13.1,0.63536235248966
13.2,0.63536235248966
13.5,0.6319917299300332
13.7,0.6319917299300332
13.8,0.6303019124703272
14.0,0.6303019124703272
14.1,0.6303019124703272
14.2,0.6303019124703272
14.3,0.6303019124703272
14.4,0.6303019124703272
14.5,0.6303019124703272
14.6,0.6285461968367051
14.7,0.6285461968367051
14.8,0.6267656127096889
14.9,0.6267656127096889
15.0,0.6249748538162326
15.2,0.6249748538162326
15.3,0.6249748538162326
15.4,0.6231633325008233
15.5,0.6195191024861986
15.6,0.6195191024861986
15.7,0.6195191024861986
15.8,0.6195191024861986
15.9,0.6195191024861986
16.0,0.6195191024861986
16.1,0.6175951301182291
16.2,0.615646880496405
16.3,0.615646880496405
16.4,0.6116621110433539
16.5,0.6116621110433539
16.6,0.6116621110433539
16.7,0.6116621110433539
16.8,0.6095956849925317
16.9,0.6095956849925317
17.0,0.6095956849925317
17.1,0.6095956849925317
17.2,0.6095956849925317
17.3,0.6095956849925317
17.4,0.6074185575461298
17.5,0.6074185575461298
17.6,0.6052177656709626
17.7,0.6052177656709626
17.8,0.6029844897828779
17.9,0.5984336634448939
18.0,0.5984336634448939
18.1,0.5961408141596644
18.2,0.5938212000967863
18.3,0.5938212000967863
18.4,0.5914647667630689
18.5,0.5914647667630689
18.6,0.5914647667630689
18.7,0.5914647667630689
18.8,0.5914647667630689
18.9,0.5914647667630689
19.0,0.5914647667630689
19.1,0.5888706230491958
19.2,0.5862299476095133
19.3,0.5835652660294701
19.4,0.5808510089781702
19.5,0.5808510089781702
19.6,0.5808510089781702
19.7,0.5779467539332793
19.8,0.5779467539332793
19.9,0.5779467539332793
20.0,0.5779467539332793
20.1,0.5779467539332793
20.3,0.5748725690719321
20.4,0.5686239541907154
20.5,0.5686239541907154
20.6,0.5653746744524828
20.7,0.5653746744524828
20.8,0.5653746744524828
20.9,0.5653746744524828
21.0,0.5618847073262329
21.1,0.5618847073262329
21.2,0.5547722426765337
21.3,0.5547722426765337
21.4,0.5547722426765337
21.5,0.5547722426765337
21.6,0.5547722426765337
21.7,0.5509462272097989
21.8,0.5509462272097989
21.9,0.5509462272097989
22.1,0.5509462272097989
22.2,0.5509462272097989
22.3,0.5509462272097989
22.4,0.5466419598097224
22.5,0.5466419598097224
22.6,0.5466419598097224
22.7,0.5466419598097224
22.8,0.5466419598097224
22.9,0.5373768418468458
23.0,0.5373768418468458
23.1,0.5373768418468458
23.2,0.5373768418468458
23.3,0.5373768418468458
23.4,0.5324011303482639
23.5,0.5324011303482639
23.6,0.5324011303482639
23.7,0.5324011303482639
23.8,0.5324011303482639
23.9,0.5324011303482639
24.1,0.5324011303482639
24.2,0.5266141615401305
24.3,0.5266141615401305
24.6,0.5206971484891179
24.7,0.5206971484891179
24.8,0.5206971484891179
24.9,0.5206971484891179
25.0,0.5206971484891179
25.1,0.5206971484891179
25.2,0.5206971484891179
25.3,0.5206971484891179
25.5,0.5206971484891179
25.6,0.5206971484891179
25.7,0.5206971484891179
25.8,0.5206971484891179
26.0,0.5206971484891179
26.1,0.5206971484891179
26.2,0.5206971484891179
26.3,0.5206971484891179
26.4,0.5206971484891179
26.5,0.5206971484891179
26.6,0.5206971484891179
26.7,0.5206971484891179
26.8,0.5206971484891179
26.9,0.5206971484891179
27.0,0.5206971484891179
27.1,0.5206971484891179
27.2,0.5206971484891179
27.3,0.5206971484891179
27.5,0.5206971484891179
27.6,0.5206971484891179
27.7,0.5206971484891179
27.8,0.5206971484891179
28.0,0.5206971484891179
28.1,0.5206971484891179
28.2,0.5049184470197506
28.4,0.5049184470197506
28.5,0.5049184470197506
28.6,0.5049184470197506
28.7,0.5049184470197506
28.8,0.5049184470197506
28.9,0.4838801783939277
29.0,0.4618856248305674
29.2,0.4618856248305674
29.4,0.4618856248305674
29.5,0.4618856248305674
29.6,0.4618856248305674
29.7,0.4618856248305674
29.8,0.4618856248305674
30.5,0.4618856248305674
31.0,0.4618856248305674
31.1,0.4618856248305674
31.2,0.4618856248305674
31.3,0.4618856248305674
32.3,0.4618856248305674
32.7,0.4618856248305674
33.0,0.4618856248305674
35.9,0.4618856248305674
