time,probability
15.4,0.6413589128583116
15.5,0.6393163685498456
15.6,0.6393163685498456
15.7,0.6393163685498456
15.8,0.6393163685498456
15.9,0.6393163685498456
16.0,0.6393163685498456
16.1,0.6371565159533934
16.2,0.6349669746614574
16.3,0.6349669746614574
16.4,0.6327311754549029
16.5,0.6327311754549029
16.6,0.6327311754549029
16.7,0.6327311754549029
16.8,0.6304049578980834
16.9,0.6304049578980834
17.0,0.6304049578980834
17.1,0.6304049578980834
17.2,0.6304049578980834
17.3,0.6304049578980834
17.4,0.627961527828711
17.5,0.627961527828711
17.6,0.6254892383490703
17.7,0.6254892383490703
17.8,0.6229772333757808
17.9,0.6204240479930933
18.1,0.6178603122575846
18.2,0.6152751226665487
18.3,0.6152751226665487
18.4,0.6126457418004524
18.5,0.6126457418004524
18.6,0.6126457418004524
18.7,0.6126457418004524
18.8,0.6126457418004524
18.9,0.6126457418004524
19.0,0.6126457418004524
19.1,0.6097559033957333
19.2,0.6068102227030002
19.3,0.6038501728361563
19.4,0.6008309219719755
19.5,0.6008309219719755
19.6,0.6008309219719755
19.7,0.5976006481979327
19.8,0.5976006481979327
19.9,0.5976006481979327
20.0,0.5976006481979327
20.1,0.5976006481979327
20.3,0.5941857873510874
20.4,0.5907110166648237
20.5,0.5907110166648237
20.6,0.5870870226975549
20.7,0.5870870226975549
20.8,0.5870870226975549
20.9,0.5870870226975549
21.0,0.5831731092129044
21.1,0.5831731092129044
21.2,0.5751844364839606
21.3,0.5751844364839606
21.4,0.5751844364839606
21.5,0.5751844364839606
21.6,0.5751844364839606
21.7,0.5708920153161698
21.8,0.5708920153161698
21.9,0.5708920153161698
22.1,0.5708920153161698
22.2,0.5708920153161698
22.4,0.5661345818552018
22.5,0.5661345818552018
22.6,0.5661345818552018
22.7,0.5661345818552018
22.8,0.5661345818552018
22.9,0.5559339587587117
23.0,0.5559339587587117
23.2,0.5559339587587117
23.3,0.5559339587587117
23.4,0.5505365416833844
23.5,0.5505365416833844
23.6,0.5505365416833844
23.7,0.5505365416833844
23.8,0.5505365416833844
23.9,0.5505365416833844
24.2,0.5442804446188005
24.3,0.5442804446188005
24.6,0.5378771452703441
24.7,0.5378771452703441
24.8,0.5378771452703441
24.9,0.5378771452703441
25.0,0.5378771452703441
25.1,0.5378771452703441
25.2,0.5378771452703441
25.3,0.5378771452703441
25.5,0.5378771452703441
25.6,0.5378771452703441
25.7,0.5378771452703441
25.8,0.5378771452703441
26.0,0.5378771452703441
26.1,0.5378771452703441
26.2,0.5378771452703441
26.3,0.5378771452703441
26.4,0.5378771452703441
26.5,0.5378771452703441
26.6,0.5378771452703441
26.7,0.5378771452703441
26.8,0.5378771452703441
26.9,0.5378771452703441
27.0,0.5378771452703441
27.1,0.5378771452703441
27.2,0.5378771452703441
27.3,0.5378771452703441
27.5,0.5378771452703441
27.6,0.5378771452703441
27.7,0.5378771452703441
27.8,0.5378771452703441
28.0,0.5378771452703441
28.1,0.5378771452703441
28.2,0.5205262696164621
28.4,0.5205262696164621
28.5,0.5205262696164621
28.6,0.5205262696164621
28.7,0.5205262696164621
28.8,0.5205262696164621
28.9,0.5205262696164621
29.0,0.49573930439663055
29.2,0.49573930439663055
29.4,0.49573930439663055
29.5,0.49573930439663055
29.6,0.49573930439663055
29.7,0.49573930439663055
29.8,0.49573930439663055
30.5,0.49573930439663055
31.0,0.49573930439663055
31.1,0.49573930439663055
31.2,0.49573930439663055
31.3,0.49573930439663055
32.3,0.49573930439663055
32.7,0.49573930439663055
33.0,0.49573930439663055
35.9,0.49573930439663055
