time,probability
14.4,0.6381315317054931
14.5,0.6381315317054931
14.6,0.6363339780950551
14.7,0.6363339780950551
14.8,0.6345106715675621
14.9,0.6345106715675621
15.0,0.6326768256959796
15.2,0.6326768256959796
15.3,0.6326768256959796
15.4,0.630821468435874
15.5,0.6289551327304425
15.6,0.6289551327304425
15.7,0.6289551327304425
15.8,0.6289551327304425
15.9,0.6289551327304425
16.0,0.6289551327304425
16.1,0.6269834865463345
16.2,0.624986723850327
16.3,0.624986723850327
16.4,0.6229442835763064
16.5,0.6229442835763064
16.6,0.6229442835763064
16.7,0.6229442835763064
16.8,0.620825425468904
16.9,0.620825425468904
17.0,0.620825425468904
17.1,0.620825425468904
17.2,0.620825425468904
17.3,0.620825425468904
17.4,0.6186002447324562
17.5,0.6186002447324562
17.6,0.6163507892970654
17.7,0.6163507892970654
17.8,0.6140680085959652
17.9,0.609415978227814
18.0,0.609415978227814
18.1,0.6070720706192455
18.2,0.6047006953433891
18.3,0.6047006953433891
18.4,0.6022915292264832
18.5,0.6022915292264832
18.6,0.6022915292264832
18.7,0.6022915292264832
18.8,0.6022915292264832
18.9,0.6022915292264832
19.0,0.6022915292264832
19.1,0.5996382625779084
19.2,0.596937189323053
19.3,0.5942114487325367
19.4,0.5914347597197679
19.5,0.5914347597197679
19.6,0.5914347597197679
19.7,0.588477585921169
19.8,0.588477585921169
19.9,0.588477585921169
20.0,0.588477585921169
20.1,0.588477585921169
20.3,0.5853473859960564
20.4,0.5789849144091427
20.5,0.5789849144091427
20.6,0.5756764291839476
20.7,0.5756764291839476
20.8,0.5756764291839476
20.9,0.5756764291839476
21.0,0.5721228709791084
21.1,0.5721228709791084
21.2,0.564880809321145
21.3,0.564880809321145
21.4,0.564880809321145
21.5,0.564880809321145
21.6,0.564880809321145
21.7,0.5609850796016889
21.8,0.5609850796016889
21.9,0.5609850796016889
22.1,0.5609850796016889
22.2,0.5609850796016889
22.3,0.5609850796016889
22.4,0.5566023836673006
22.5,0.5566023836673006
22.6,0.5566023836673006
22.7,0.5566023836673006
22.8,0.5566023836673006
22.9,0.5471684449610752
23.0,0.5471684449610752
23.1,0.5471684449610752
23.2,0.5471684449610752
23.3,0.5471684449610752
23.4,0.5421020704706948
23.5,0.5421020704706948
23.6,0.5421020704706948
23.7,0.5421020704706948
23.8,0.5421020704706948
23.9,0.5421020704706948
24.1,0.5421020704706948
24.2,0.5362096566612307
24.3,0.5362096566612307
24.6,0.5301848290582954
24.7,0.5301848290582954
24.8,0.5301848290582954
24.9,0.5301848290582954
25.0,0.5301848290582954
25.1,0.5301848290582954
25.2,0.5301848290582954
25.3,0.5301848290582954
25.5,0.5301848290582954
25.6,0.5301848290582954
25.7,0.5301848290582954
25.8,0.5301848290582954
26.0,0.5301848290582954
26.1,0.5301848290582954
26.2,0.5301848290582954
26.3,0.5301848290582954
26.4,0.5301848290582954
26.5,0.5301848290582954
26.6,0.5301848290582954
26.7,0.5301848290582954
26.8,0.5301848290582954
26.9,0.5301848290582954
27.0,0.5301848290582954
27.1,0.5301848290582954
27.2,0.5301848290582954
27.3,0.5301848290582954
27.5,0.5301848290582954
27.6,0.5301848290582954
27.7,0.5301848290582954
27.8,0.5301848290582954
28.0,0.5301848290582954
28.1,0.5301848290582954
28.2,0.514118622117135
28.4,0.514118622117135
28.5,0.514118622117135
28.6,0.514118622117135
28.7,0.514118622117135
28.8,0.514118622117135
28.9,0.49269701286225437
29.0,0.47030169409578826
29.2,0.47030169409578826
29.4,0.47030169409578826
29.5,0.47030169409578826
29.6,0.47030169409578826
29.7,0.47030169409578826
29.8,0.47030169409578826
30.5,0.47030169409578826
31.0,0.47030169409578826
31.1,0.47030169409578826
31.2,0.47030169409578826
31.3,0.47030169409578826
32.3,0.47030169409578826
32.7,0.47030169409578826
33.0,0.47030169409578826
35.9,0.47030169409578826
