time,probability
299.0,0.22356495468277995
300.0,0.22054380664652617
306.0,0.21450151057401862
307.0,0.20845921450151106
310.0,0.20543806646525728
313.0,0.2024169184290035
317.0,0.19939577039274972
321.0,0.19637462235649594
324.0,0.19335347432024216
325.0,0.19033232628398838
328.0,0.18731117824773458
332.0,0.1842900302114808
343.0,0.18126888217522702
348.0,0.1782477341389732
354.0,0.17220543806646565
362.0,0.16918429003021188
364.0,0.1661631419939581
373.0,0.16314199395770432
374.0,0.16012084592145054
380.0,0.15709969788519676
398.0,0.15407854984894298
399.0,0.1510574018126892
436.0,0.14803625377643542
437.0,0.14501510574018164
441.0,0.14199395770392786
442.0,0.13897280966767409
449.0,0.1359516616314203
459.0,0.12990936555891275
471.0,0.12688821752265897
477.0,0.12386706948640518
490.0,0.12084592145015138
494.0,0.11782477341389759
499.0,0.1148036253776438
503.0,0.1148036253776438
516.0,0.11170082469176154
533.0,0.11170082469176154
537.0,0.11170082469176154
538.0,0.11170082469176154
540.0,0.11170082469176154
541.0,0.11170082469176154
546.0,0.11170082469176154
547.0,0.11170082469176154
548.0,0.11170082469176154
549.0,0.11170082469176154
551.0,0.11170082469176154
554.0,0.11170082469176154
556.0,0.11170082469176154
557.0,0.11170082469176154
559.0,0.10053074222258539
562.0,0.10053074222258539
567.0,0.10053074222258539
575.0,0.10053074222258539
582.0,0.10053074222258539
589.0,0.10053074222258539
597.0,0.10053074222258539
619.0,0.10053074222258539
654.0,0.10053074222258539
659.0,0.0
