time,probability
28.7,0.5089437613222195
28.8,0.5089437613222195
28.9,0.5089437613222195
29.0,0.48858601086933073
29.2,0.48858601086933073
29.4,0.48858601086933073
29.5,0.48858601086933073
29.6,0.48858601086933073
29.7,0.48858601086933073
29.8,0.48858601086933073
30.5,0.48858601086933073
30.7,0.48858601086933073
31.0,0.48858601086933073
31.1,0.48858601086933073
31.2,0.48858601086933073
31.3,0.48858601086933073
32.3,0.48858601086933073
32.7,0.48858601086933073
33.0,0.48858601086933073
35.9,0.48858601086933073
