time,probability
15.1,0.6712412852853775
15.2,0.6712412852853775
15.3,0.6712412852853775
15.4,0.6684675609660164
15.5,0.6684675609660164
15.6,0.6684675609660164
15.8,0.6684675609660164
15.9,0.6684675609660164
16.0,0.6684675609660164
16.1,0.6655356856986216
16.2,0.66256454424461
16.3,0.66256454424461
16.4,0.66256454424461
16.5,0.66256454424461
16.6,0.66256454424461
16.7,0.66256454424461
16.8,0.6593791377818955
16.9,0.6593791377818955
17.0,0.6593791377818955
17.1,0.6593791377818955
17.2,0.6593791377818955
17.3,0.6593791377818955
17.4,0.6559977063060909
17.6,0.6559977063060909
17.7,0.6559977063060909
18.1,0.6525450867992167
18.2,0.6490741022949655
18.3,0.6490741022949655
18.5,0.6490741022949655
18.6,0.6490741022949655
18.7,0.6490741022949655
18.8,0.6490741022949655
18.9,0.6490741022949655
19.1,0.6452105659717813
19.2,0.6452105659717813
19.3,0.6412522189412796
19.4,0.6412522189412796
19.5,0.6412522189412796
19.6,0.6412522189412796
19.8,0.6370610279678072
19.9,0.6370610279678072
20.1,0.6370610279678072
20.2,0.6327272794782303
20.3,0.6283935309886534
20.4,0.6239682244323952
20.5,0.6239682244323952
20.6,0.619380222782157
20.7,0.619380222782157
20.8,0.619380222782157
21.1,0.6144645067283303
21.2,0.6095091478031018
21.3,0.6095091478031018
21.4,0.6095091478031018
21.5,0.6095091478031018
21.6,0.6095091478031018
21.7,0.604209068256988
21.8,0.604209068256988
21.9,0.604209068256988
22.1,0.604209068256988
22.2,0.604209068256988
22.3,0.604209068256988
22.4,0.604209068256988
22.5,0.604209068256988
22.6,0.604209068256988
22.7,0.604209068256988
22.8,0.604209068256988
22.9,0.5920028244538165
23.0,0.5920028244538165
23.2,0.5920028244538165
23.3,0.5920028244538165
23.4,0.5920028244538165
23.6,0.5920028244538165
23.7,0.5920028244538165
23.8,0.5920028244538165
23.9,0.5920028244538165
24.0,0.5920028244538165
24.2,0.5846027891481438
24.6,0.5696129740417811
24.7,0.5696129740417811
24.8,0.5696129740417811
24.9,0.5696129740417811
25.0,0.5696129740417811
25.2,0.5696129740417811
25.3,0.5696129740417811
25.5,0.5696129740417811
25.6,0.5696129740417811
25.7,0.5696129740417811
25.8,0.5696129740417811
26.0,0.5696129740417811
26.1,0.5596197639708727
26.2,0.5596197639708727
26.3,0.5596197639708727
26.4,0.5596197639708727
26.5,0.5596197639708727
26.6,0.5596197639708727
26.7,0.5596197639708727
26.8,0.5596197639708727
26.9,0.5596197639708727
27.0,0.5596197639708727
27.1,0.5596197639708727
27.2,0.5596197639708727
27.3,0.5596197639708727
27.5,0.5596197639708727
27.6,0.5596197639708727
27.7,0.5596197639708727
27.8,0.5596197639708727
28.0,0.5596197639708727
28.1,0.5596197639708727
28.2,0.5388931060460255
28.4,0.5388931060460255
28.5,0.5388931060460255
28.7,0.5388931060460255
28.9,0.5388931060460255
29.0,0.5132315295676433
29.2,0.5132315295676433
29.4,0.5132315295676433
29.5,0.5132315295676433
29.7,0.5132315295676433
29.8,0.5132315295676433
30.5,0.5132315295676433
30.7,0.5132315295676433
31.0,0.5132315295676433
31.1,0.5132315295676433
31.2,0.5132315295676433
31.3,0.5132315295676433
32.3,0.5132315295676433
32.7,0.5132315295676433
33.0,0.5132315295676433
35.9,0.5132315295676433
