time,probability
19.8,0.5495899630598458
19.9,0.5495899630598458
20.0,0.5495899630598458
20.1,0.5495899630598458
20.2,0.5468142561757051
20.3,0.5440385492915645
20.4,0.5355379469588838
20.5,0.5355379469588838
20.6,0.532611510090256
20.7,0.532611510090256
20.8,0.532611510090256
20.9,0.532611510090256
21.0,0.5294599626932722
21.1,0.5263084152962885
21.2,0.5199673500517549
21.3,0.5199673500517549
21.4,0.5199673500517549
21.5,0.5199673500517549
21.6,0.5199673500517549
21.7,0.5166127219869049
21.8,0.5166127219869049
21.9,0.5166127219869049
22.1,0.5166127219869049
22.2,0.5166127219869049
22.3,0.5166127219869049
22.4,0.5128140990311189
22.5,0.5128140990311189
22.6,0.5128140990311189
22.7,0.5128140990311189
22.8,0.5128140990311189
22.9,0.5046741926972915
23.0,0.5046741926972915
23.1,0.5046741926972915
23.2,0.5046741926972915
23.3,0.5046741926972915
23.4,0.4958972502155995
23.6,0.4958972502155995
23.7,0.4958972502155995
23.8,0.4958972502155995
23.9,0.4958972502155995
24.0,0.4958972502155995
24.1,0.4958972502155995
24.2,0.49083707419299133
24.3,0.49083707419299133
24.5,0.49083707419299133
24.6,0.4803937321888851
24.7,0.4803937321888851
24.8,0.4803937321888851
24.9,0.4803937321888851
25.0,0.4803937321888851
25.2,0.4803937321888851
25.3,0.4803937321888851
25.5,0.4803937321888851
25.6,0.4803937321888851
25.7,0.4803937321888851
25.8,0.4803937321888851
26.0,0.4803937321888851
26.1,0.47353096458618676
26.2,0.47353096458618676
26.3,0.47353096458618676
26.4,0.47353096458618676
26.5,0.47353096458618676
26.6,0.47353096458618676
26.7,0.47353096458618676
26.8,0.47353096458618676
26.9,0.47353096458618676
27.0,0.47353096458618676
27.1,0.47353096458618676
27.2,0.47353096458618676
27.3,0.47353096458618676
27.4,0.47353096458618676
27.5,0.47353096458618676
27.6,0.47353096458618676
27.7,0.47353096458618676
27.8,0.47353096458618676
28.0,0.47353096458618676
28.1,0.47353096458618676
28.2,0.4596035832748283
28.4,0.4596035832748283
28.5,0.4596035832748283
28.6,0.4596035832748283
28.7,0.4596035832748283
28.9,0.44192652237964264
29.0,0.4235129172804909
29.2,0.4235129172804909
29.4,0.4235129172804909
29.5,0.4235129172804909
29.7,0.4235129172804909
29.8,0.4235129172804909
30.5,0.4235129172804909
30.7,0.4235129172804909
31.0,0.4235129172804909
31.1,0.4235129172804909
31.2,0.4235129172804909
31.3,0.4235129172804909
32.3,0.4235129172804909
32.7,0.4235129172804909
33.0,0.4235129172804909
35.9,0.4235129172804909
