time,probability
11.7,0.67623003832917
11.9,0.67623003832917
12.1,0.67623003832917
12.2,0.67623003832917
12.3,0.6743251649817639
12.4,0.670504625803397
12.5,0.6685943562142136
12.6,0.6647738170358467
12.8,0.6628635474466632
12.9,0.6590319662475496
13.0,0.6590319662475496
13.1,0.6590319662475496
13.2,0.6590319662475496
13.5,0.657058816648006
13.7,0.657058816648006
13.8,0.657058816648006
14.0,0.657058816648006
14.1,0.657058816648006
14.2,0.657058816648006
14.3,0.657058816648006
14.5,0.657058816648006
14.6,0.655005507845981
14.7,0.655005507845981
14.8,0.6529261252813906
15.0,0.6508334133413861
15.1,0.6508334133413861
15.2,0.6508334133413861
15.3,0.6508334133413861
15.4,0.648706506761839
15.5,0.648706506761839
15.6,0.648706506761839
15.7,0.648706506761839
15.8,0.648706506761839
15.9,0.648706506761839
16.0,0.648706506761839
16.1,0.6464540536133605
16.2,0.6441778069457078
16.3,0.6441778069457078
16.4,0.6441778069457078
16.5,0.6441778069457078
16.6,0.6441778069457078
16.7,0.6441778069457078
16.8,0.6417377394951559
16.9,0.6417377394951559
17.0,0.6417377394951559
17.1,0.6417377394951559
17.2,0.6417377394951559
17.3,0.6417377394951559
17.4,0.6391604794971834
17.5,0.6391604794971834
17.6,0.6391604794971834
17.7,0.6391604794971834
17.8,0.6365083613249959
17.9,0.6338339564454791
18.1,0.6311595515659624
18.2,0.6284622885250822
18.3,0.6284622885250822
18.5,0.6284622885250822
18.6,0.6284622885250822
18.7,0.6284622885250822
18.8,0.6284622885250822
18.9,0.6284622885250822
19.0,0.6284622885250822
19.1,0.6254408352148655
19.2,0.6223598458788316
19.3,0.6192635282376434
19.4,0.6161040204405126
19.5,0.6161040204405126
19.6,0.6161040204405126
19.7,0.6128093465344135
19.8,0.6094968635801735
19.9,0.6094968635801735
20.1,0.6094968635801735
20.2,0.6060338132189225
20.3,0.6025707628576715
20.4,0.595481695059346
20.5,0.595481695059346
20.6,0.5918058821268809
20.7,0.5918058821268809
20.8,0.5918058821268809
20.9,0.5918058821268809
21.0,0.5878071937341317
21.1,0.5838085053413825
21.2,0.579782239787304
21.3,0.579782239787304
21.4,0.579782239787304
21.5,0.579782239787304
21.6,0.579782239787304
21.7,0.5755191350829857
21.8,0.5755191350829857
21.9,0.5755191350829857
22.1,0.5755191350829857
22.2,0.5755191350829857
22.3,0.5755191350829857
22.4,0.5707627785946966
22.5,0.5707627785946966
22.6,0.5707627785946966
22.7,0.5707627785946966
22.8,0.5707627785946966
22.9,0.5605705861197913
23.0,0.5605705861197913
23.2,0.5605705861197913
23.3,0.5605705861197913
23.4,0.5552318186329361
23.6,0.5552318186329361
23.7,0.5552318186329361
23.8,0.5552318186329361
23.9,0.5552318186329361
24.0,0.5552318186329361
24.2,0.5491303700765303
24.3,0.5491303700765303
24.6,0.5366501343929728
24.7,0.5366501343929728
24.8,0.5366501343929728
24.9,0.5366501343929728
25.0,0.5366501343929728
25.2,0.5366501343929728
25.3,0.5366501343929728
25.5,0.5366501343929728
25.6,0.5366501343929728
25.7,0.5366501343929728
25.8,0.5366501343929728
26.0,0.5366501343929728
26.1,0.5283939784792349
26.2,0.5283939784792349
26.3,0.5283939784792349
26.4,0.5283939784792349
26.5,0.5283939784792349
26.6,0.5283939784792349
26.7,0.5283939784792349
26.8,0.5283939784792349
26.9,0.5283939784792349
27.0,0.5283939784792349
27.1,0.5283939784792349
27.2,0.5283939784792349
27.3,0.5283939784792349
27.4,0.5283939784792349
27.5,0.5283939784792349
27.6,0.5283939784792349
27.7,0.5283939784792349
27.8,0.5283939784792349
28.0,0.5283939784792349
28.1,0.5283939784792349
28.2,0.5118816666517587
28.4,0.5118816666517587
28.5,0.5118816666517587
28.6,0.5118816666517587
28.7,0.5118816666517587
28.9,0.5118816666517587
29.0,0.48962594201472576
29.2,0.48962594201472576
29.4,0.48962594201472576
29.5,0.48962594201472576
29.7,0.48962594201472576
29.8,0.48962594201472576
30.5,0.48962594201472576
30.7,0.48962594201472576
31.0,0.48962594201472576
31.1,0.48962594201472576
31.2,0.48962594201472576
31.3,0.48962594201472576
32.3,0.48962594201472576
32.7,0.48962594201472576
33.0,0.48962594201472576
35.9,0.48962594201472576
